x y z track_id event_id time_left time_right
102.67946 76.01347 -184.49867 0 0 0.0 0.23053846153846155
119.05482 88.54408 -173.28293 0 0 0.0 0.23053846153846155
135.42236 101.12391 -161.78996 0 0 0.0 0.23053846153846155
151.52742 113.942856 -150.42424 0 0 0.0 0.23053846153846155
167.62445 126.810196 -138.8913 0 0 0.0 0.23053846153846155
183.56245 139.83925 -127.60473 0 0 0.0 0.23053846153846155
199.3715 153.0074 -116.09069 0 0 0.0 0.23053846153846155
215.31017 166.11516 -104.8062 0 0 0.0 0.23053846153846155
231.14796 179.33769 -93.469086 0 0 0.0 0.23053846153846155
246.77937 192.75706 -82.05567 0 0 0.0 0.23053846153846155
262.24634 206.34143 -70.46995 0 0 0.0 0.23053846153846155
277.82962 219.86908 -59.233677 0 0 0.0 0.23053846153846155
293.11337 233.66756 -47.75901 0 0 0.0 0.23053846153846155
308.48682 247.42737 -36.480835 0 0 0.0 0.23053846153846155
323.9262 261.16437 -24.969912 0 0 0.0 0.23053846153846155
339.03345 275.1987 -13.696586 0 0 0.0 0.23053846153846155
354.06757 289.3218 -2.1703362 0 0 0.0 0.23053846153846155
369.01187 303.54654 9.1924925 0 0 0.0 0.23053846153846155
384.00577 317.75684 20.475492 0 0 0.0 0.23053846153846155
398.9571 332.0266 32.143826 0 0 0.0 0.23053846153846155
413.5414 346.62625 43.51029 0 0 0.0 0.23053846153846155
428.2461 361.1485 54.857975 0 0 0.0 0.23053846153846155
442.88498 375.74722 66.1884 0 0 0.0 0.23053846153846155
457.2186 390.6259 77.72478 0 0 0.0 0.23053846153846155
471.8412 405.27652 89.06373 0 0 0.0 0.23053846153846155
486.06467 420.2873 100.66997 0 0 0.0 0.23053846153846155
500.25018 435.34818 112.11141 0 0 0.0 0.23053846153846155
514.3895 450.46475 123.38433 0 0 0.0 0.23053846153846155
542.4087 480.96625 146.57777 0 0 0.0 0.23053846153846155
556.22437 496.40674 157.761 0 0 0.0 0.23053846153846155
570.0423 511.8554 169.32072 0 0 0.0 0.23053846153846155
583.69574 527.46045 180.71208 0 0 0.0 0.23053846153846155
610.8386 558.8402 203.84271 0 0 0.0 0.23053846153846155
-8.414916 141.37466 -860.2369 1 7 0.30792307692307685 0.769
-11.688938 161.65913 -970.27075 1 7 0.30792307692307685 0.769
-15.09357 181.83704 -1080.4628 1 7 0.30792307692307685 0.769
-18.58438 202.41399 -1190.597 1 7 0.30792307692307685 0.769
-22.229242 222.6049 -1300.6504 1 7 0.30792307692307685 0.769
-26.001286 242.74 -1410.9246 1 7 0.30792307692307685 0.769
-29.855602 263.2181 -1521.1588 1 7 0.30792307692307685 0.769
-33.855717 283.45044 -1631.2146 1 7 0.30792307692307685 0.769
-42.273502 323.44702 -1851.6288 1 7 0.30792307692307685 0.769
-46.598755 343.92078 -1962.0421 1 7 0.30792307692307685 0.769
-51.10899 363.89737 -2072.1064 1 7 0.30792307692307685 0.769
-55.736717 383.88776 -2182.2583 1 7 0.30792307692307685 0.769
-60.44889 404.10794 -2292.5515 1 7 0.30792307692307685 0.769
-90.16584 106.49581 -179.90752 2 0 0.0 0.23053846153846155
-101.77655 123.519615 -167.88593 2 0 0.0 0.23053846153846155
