x y z track_id event_id time_left time_right
29.126087 -140.47188 -107.378525 0 10 0.4376875 0.8123125
33.127857 -160.5069 -94.942665 0 10 0.4376875 0.8123125
36.74519 -180.84149 -83.02871 0 10 0.4376875 0.8123125
42.946182 -221.79752 -58.50081 0 10 0.4376875 0.8123125
45.555492 -242.26505 -46.331745 0 10 0.4376875 0.8123125
47.763565 -263.10684 -33.99535 0 10 0.4376875 0.8123125
49.68904 -283.669 -21.740177 0 10 0.4376875 0.8123125
51.286514 -304.16962 -9.44369 0 10 0.4376875 0.8123125
52.51184 -324.85416 2.53525 0 10 0.4376875 0.8123125
53.378357 -345.64154 14.850052 0 10 0.4376875 0.8123125
53.893574 -366.47595 27.334204 0 10 0.4376875 0.8123125
54.02118 -387.60483 39.54952 0 10 0.4376875 0.8123125
53.862865 -408.28775 51.883045 0 10 0.4376875 0.8123125
53.319984 -429.21515 64.224045 0 10 0.4376875 0.8123125
52.436348 -450.038 76.36797 0 10 0.4376875 0.8123125
51.17628 -471.0399 88.93981 0 10 0.4376875 0.8123125
49.588642 -491.7555 101.19787 0 10 0.4376875 0.8123125
47.612698 -512.7424 113.598145 0 10 0.4376875 0.8123125
45.285553 -533.6157 126.11626 0 10 0.4376875 0.8123125
42.58031 -554.6655 138.42664 0 10 0.4376875 0.8123125
39.52784 -575.4789 151.03784 0 10 0.4376875 0.8123125
36.08613 -596.62805 163.70975 0 10 0.4376875 0.8123125
32.293343 -617.5124 176.02672 0 10 0.4376875 0.8123125
28.140425 -638.1589 188.57014 0 10 0.4376875 0.8123125
23.602726 -659.0572 201.13826 0 10 0.4376875 0.8123125
18.694986 -679.8598 213.76326 0 10 0.4376875 0.8123125
13.411458 -700.6938 226.80309 0 10 0.4376875 0.8123125
7.7541065 -721.37775 239.35732 0 10 0.4376875 0.8123125
1.7181535 -742.07184 251.86223 0 10 0.4376875 0.8123125
-4.6970024 -762.7133 264.5812 0 10 0.4376875 0.8123125
-11.490635 -783.4641 277.63156 0 10 0.4376875 0.8123125
-18.66929 -803.9277 290.30502 0 10 0.4376875 0.8123125
-34.180626 -844.74445 316.04272 0 10 0.4376875 0.8123125
-119.99949 -38.886395 675.91016 1 6 0.1876875 0.5623125
-137.9751 -49.0079 800.0983 1 6 0.1876875 0.5623125
-156.01971 -59.658676 924.6913 1 6 0.1876875 0.5623125
-173.45926 -71.06863 1049.6152 1 6 0.1876875 0.5623125
-207.33092 -95.816986 1300.7599 1 6 0.1876875 0.5623125
-223.73122 -109.13382 1427.1844 1 6 0.1876875 0.5623125
-239.43356 -123.22786 1553.8124 1 6 0.1876875 0.5623125
-254.89746 -137.85426 1681.2234 1 6 0.1876875 0.5623125
-269.81992 -153.1496 1809.3174 1 6 0.1876875 0.5623125
-284.4195 -168.96985 1937.8971 1 6 0.1876875 0.5623125
-298.2967 -185.52849 2067.2722 1 6 0.1876875 0.5623125
-311.68613 -202.66776 2197.808 1 6 0.1876875 0.5623125
-324.35223 -220.51952 2328.6785 1 6 0.1876875 0.5623125
-24.328968 147.63342 44.96307 2 13 0.6251875 0.9998125
-28.63391 167.78937 46.050255 2 13 0.6251875 0.9998125
-33.12476 187.75488 47.343483 2 13 0.6251875 0.9998125
-37.745163 207.85239 48.8233 2 13 0.6251875 0.9998125
-42.50795 227.99756 50.06684 2 13 0.6251875 0.9998125
-47.482456 247.82039 51.10642 2 13 0.6251875 0.9998125
-52.554752 267.92102 52.345222 2 13 0.6251875 0.9998125
-57.814896 287.8273 53.398125 2 13 0.6251875 0.9998125
-63.220455 307.75485 54.869396 2 13 0.6251875 0.9998125
-68.793816 327.5916 55.96163 2 13 0.6251875 0.9998125
-74.51699 347.42313 57.267456 2 13 0.6251875 0.9998125
-80.36015 367.3819 58.464222 2 13 0.6251875 0.9998125
-86.42677 386.99323 59.51938 2 13 0.6251875 0.9998125
-92.64113 406.6057 60.808395 2 13 0.6251875 0.9998125
-99.02906 426.10406 62.213333 2 13 0.6251875 0.9998125
-112.15762 465.46472 64.71692 2 13 0.6251875 0.9998125
-118.98587 484.9491 65.78125 2 13 0.6251875 0.9998125
-125.96026 504.42624 67.11311 2 13 0.6251875 0.9998125
-133.10133 523.81165 68.43439 2 13 0.6251875 0.9998125
-140.37048 543.25543 69.64645 2 13 0.6251875 0.9998125
-147.8251 562.5324 70.79219 2 13 0.6251875 0.9998125
-155.39944 581.8928 71.87325 2 13 0.6251875 0.9998125
-163.1161 601.2455 73.213356 2 13 0.6251875 0.9998125
-171.06866 620.2475 74.440765 2 13 0.6251875 0.9998125
-179.09088 639.5047 75.88094 2 13 0.6251875 0.9998125
-187.37532 658.3245 76.927704 2 13 0.6251875 0.9998125
-195.73198 677.3806 78.32923 2 13 0.6251875 0.9998125
-204.26385 696.30707 79.69347 2 13 0.6251875 0.9998125
-212.94041 715.2084 80.60416 2 13 0.6251875 0.9998125
-221.78789 733.9947 81.99431 2 13 0.6251875 0.9998125
-230.73495 752.8998 83.28106 2 13 0.6251875 0.9998125
-239.93686 771.41516 84.363525 2 13 0.6251875 0.9998125
-249.21759 790.1114 85.582436 2 13 0.6251875 0.9998125
-258.64777 808.7561 87.07149 2 13 0.6251875 0.9998125
6.2154217 -137.54977 -71.99544 3 13 0.6251875 0.9998125
6.513557 -158.3513 -87.48815 3 13 0.6251875 0.9998125
6.72976 -178.75436 -103.03058 3 13 0.6251875 0.9998125
6.8436823 -199.22977 -118.49155 3 13 0.6251875 0.9998125
6.846047 -220.09947 -134.17487 3 13 0.6251875 0.9998125
6.761095 -240.62868 -149.45126 3 13 0.6251875 0.9998125
6.577067 -261.1607 -165.22864 3 13 0.6251875 0.9998125
6.2925124 -281.76086 -180.6143 3 13 0.6251875 0.9998125
5.912979 -302.17377 -196.04593 3 13 0.6251875 0.9998125
5.427619 -322.95184 -211.68326 3 13 0.6251875 0.9998125
4.843714 -343.78845 -227.22682 3 13 0.6251875 0.9998125
4.1673865 -364.18652 -242.9042 3 13 0.6251875 0.9998125
3.3907328 -384.6457 -258.39703 3 13 0.6251875 0.9998125
2.5141022 -405.18774 -273.91055 3 13 0.6251875 0.9998125
1.5377777 -425.91348 -289.42242 3 13 0.6251875 0.9998125
0.4633022 -446.70184 -305.072 3 13 0.6251875 0.9998125
-0.7093273 -467.23825 -320.63004 3 13 0.6251875 0.9998125
-1.981436 -487.67056 -336.21426 3 13 0.6251875 0.9998125
-3.3519886 -508.2742 -351.59976 3 13 0.6251875 0.9998125
-4.8213315 -528.8671 -367.09717 3 13 0.6251875 0.9998125
-6.390807 -549.3396 -382.86905 3 13 0.6251875 0.9998125
-8.057459 -569.9636 -398.421 3 13 0.6251875 0.9998125
-9.8241415 -590.4978 -413.96002 3 13 0.6251875 0.9998125
-11.687846 -611.13324 -429.4889 3 13 0.6251875 0.9998125
-13.652115 -631.66986 -444.97507 3 13 0.6251875 0.9998125
