x y z track_id event_id time_left time_right
-21.211506 -144.18831 215.75342 0 6 0.429 1.0
-25.92796 -164.27927 203.97064 0 6 0.429 1.0
-30.77925 -184.1582 191.92163 0 6 0.429 1.0
-35.69283 -204.2655 180.21689 0 6 0.429 1.0
-40.76762 -224.0249 168.29637 0 6 0.429 1.0
-45.897884 -244.0317 156.32346 0 6 0.429 1.0
-51.122334 -264.05936 144.42079 0 6 0.429 1.0
-56.47718 -283.92172 132.55643 0 6 0.429 1.0
-61.93197 -303.77823 120.639336 0 6 0.429 1.0
-67.476585 -323.67505 108.845764 0 6 0.429 1.0
-73.14637 -343.4412 96.62642 0 6 0.429 1.0
-78.90568 -363.2463 85.075966 0 6 0.429 1.0
-84.764885 -383.03888 73.208755 0 6 0.429 1.0
-90.78252 -402.5576 61.058826 0 6 0.429 1.0
-96.79232 -422.53967 49.277176 0 6 0.429 1.0
-102.96019 -442.24802 37.426334 0 6 0.429 1.0
-109.29764 -461.64493 25.36593 0 6 0.429 1.0
-115.62365 -481.4959 13.458302 0 6 0.429 1.0
-122.14179 -500.94385 1.5707489 0 6 0.429 1.0
-128.69832 -520.62573 -10.252528 0 6 0.429 1.0
-142.20859 -559.5354 -34.06287 0 6 0.429 1.0
-156.11777 -598.3671 -57.95352 0 6 0.429 1.0
-163.20065 -617.8313 -69.854866 0 6 0.429 1.0
-170.39891 -637.212 -81.83878 0 6 0.429 1.0
-177.71579 -656.4983 -93.7757 0 6 0.429 1.0
-185.1172 -675.8161 -105.754845 0 6 0.429 1.0
-192.60335 -695.1616 -117.667046 0 6 0.429 1.0
-200.24783 -714.26965 -129.61763 0 6 0.429 1.0
-207.94972 -733.5021 -141.69434 0 6 0.429 1.0
-215.75873 -752.6796 -153.33215 0 6 0.429 1.0
-223.69843 -771.7209 -165.45084 0 6 0.429 1.0
-231.7131 -790.8185 -177.34476 0 6 0.429 1.0
-239.87204 -809.7349 -189.37318 0 6 0.429 1.0
-146.07463 2.6720755 216.42935 1 2 0.0 0.7138571428571427
-166.78355 4.5954137 234.70274 1 2 0.0 0.7138571428571427
-187.42677 7.1140356 253.13298 1 2 0.0 0.7138571428571427
-207.83078 10.238389 271.40344 1 2 0.0 0.7138571428571427
-228.25267 13.960448 289.5173 1 2 0.0 0.7138571428571427
-248.89235 18.263645 307.88742 1 2 0.0 0.7138571428571427
-268.91928 23.209143 326.25125 1 2 0.0 0.7138571428571427
-289.30115 28.72176 344.73834 1 2 0.0 0.7138571428571427
-309.70837 34.820934 363.3836 1 2 0.0 0.7138571428571427
-329.53137 41.577896 381.67075 1 2 0.0 0.7138571428571427
-349.30673 48.93616 400.6679 1 2 0.0 0.7138571428571427
-369.11896 56.878555 419.29868 1 2 0.0 0.7138571428571427
-388.63538 65.45236 438.04257 1 2 0.0 0.7138571428571427
-408.09244 74.61895 456.8392 1 2 0.0 0.7138571428571427
-427.18652 84.43178 475.8532 1 2 0.0 0.7138571428571427
-446.00024 94.87923 494.746 1 2 0.0 0.7138571428571427
-464.8406 105.892784 513.8896 1 2 0.0 0.7138571428571427
-483.58615 117.48827 533.3627 1 2 0.0 0.7138571428571427
-501.57266 129.82819 552.53406 1 2 0.0 0.7138571428571427
-519.678 142.69215 571.8376 1 2 0.0 0.7138571428571427
-537.025 156.31323 591.4827 1 2 0.0 0.7138571428571427
-554.48175 170.44379 611.2305 1 2 0.0 0.7138571428571427
-571.4116 185.26518 630.9791 1 2 0.0 0.7138571428571427
-588.0286 200.70984 651.0111 1 2 0.0 0.7138571428571427
-604.26874 216.79376 671.1126 1 2 0.0 0.7138571428571427
-620.36835 233.42273 691.41833 1 2 0.0 0.7138571428571427
-635.7776 250.79382 711.74396 1 2 0.0 0.7138571428571427
-650.8187 268.78217 732.5354 1 2 0.0 0.7138571428571427
-665.26013 287.47632 753.28156 1 2 0.0 0.7138571428571427
-679.3041 306.78452 774.07965 1 2 0.0 0.7138571428571427
-692.6895 326.8153 795.73724 1 2 0.0 0.7138571428571427
-705.64154 347.45648 816.96606 1 2 0.0 0.7138571428571427
-718.1839 368.6778 838.6192 1 2 0.0 0.7138571428571427
-730.1573 390.54123 860.567 1 2 0.0 0.7138571428571427
-741.3576 413.14386 882.5772 1 2 0.0 0.7138571428571427
28.109955 143.2096 -50.78267 2 7 0.5718571428571428 1.0
31.371675 163.688 -55.041584 2 7 0.5718571428571428 1.0
34.858253 183.9866 -59.14374 2 7 0.5718571428571428 1.0
38.55541 204.17348 -63.454884 2 7 0.5718571428571428 1.0
42.390797 224.62985 -67.875725 2 7 0.5718571428571428 1.0
46.479996 244.74155 -72.09692 2 7 0.5718571428571428 1.0
50.74081 264.94128 -76.56251 2 7 0.5718571428571428 1.0
55.199924 285.08606 -80.76687 2 7 0.5718571428571428 1.0
59.86365 305.14218 -85.09194 2 7 0.5718571428571428 1.0
64.72224 325.15878 -89.38682 2 7 0.5718571428571428 1.0
69.73855 345.3177 -93.670715 2 7 0.5718571428571428 1.0
75.01495 365.10986 -97.956566 2 7 0.5718571428571428 1.0
80.45148 385.0277 -102.25158 2 7 0.5718571428571428 1.0
86.02555 405.1672 -106.555 2 7 0.5718571428571428 1.0
91.8922 424.79547 -110.91334 2 7 0.5718571428571428 1.0
97.87495 444.73642 -115.22372 2 7 0.5718571428571428 1.0
104.12933 464.27505 -119.49164 2 7 0.5718571428571428 1.0
110.498344 484.11612 -124.03564 2 7 0.5718571428571428 1.0
117.103546 503.71582 -128.18878 2 7 0.5718571428571428 1.0
138.06844 562.2367 -141.17816 2 7 0.5718571428571428 1.0
145.38445 581.86456 -145.63562 2 7 0.5718571428571428 1.0
152.97482 601.10474 -149.69156 2 7 0.5718571428571428 1.0
160.71819 620.4413 -154.12277 2 7 0.5718571428571428 1.0
168.62411 639.8276 -158.42015 2 7 0.5718571428571428 1.0
176.83145 658.73816 -162.8672 2 7 0.5718571428571428 1.0
185.12766 677.97095 -167.0079 2 7 0.5718571428571428 1.0
202.3451 716.0485 -176.0308 2 7 0.5718571428571428 1.0
211.23647 734.99927 -180.18929 2 7 0.5718571428571428 1.0
220.31467 753.89355 -184.59018 2 7 0.5718571428571428 1.0
229.6183 772.5987 -189.16754 2 7 0.5718571428571428 1.0
239.07468 791.3589 -193.33781 2 7 0.5718571428571428 1.0
248.75331 809.9396 -197.58629 2 7 0.5718571428571428 1.0
-121.26462 39.551594 279.22763 3 6 0.429 1.0
-140.54498 46.30548 277.10132 3 6 0.429 1.0
-160.10553 52.81858 274.59503 3 6 0.429 1.0
-179.68062 59.1772 272.16672 3 6 0.429 1.0
-199.3889 65.34147 269.86176 3 6 0.429 1.0
