x y z track_id event_id time_left time_right
146.68071 -26.7405 -187.7442 0 5 0.16691666666666669 0.6664166666666667
166.9491 -30.151785 -209.40216 0 5 0.16691666666666669 0.6664166666666667
187.22607 -33.67265 -230.92332 0 5 0.16691666666666669 0.6664166666666667
207.70454 -37.26837 -252.56076 0 5 0.16691666666666669 0.6664166666666667
227.9084 -41.024246 -274.3549 0 5 0.16691666666666669 0.6664166666666667
248.05779 -44.900696 -295.86984 0 5 0.16691666666666669 0.6664166666666667
288.5325 -52.953163 -338.90472 0 5 0.16691666666666669 0.6664166666666667
308.667 -57.16357 -360.83282 0 5 0.16691666666666669 0.6664166666666667
328.7203 -61.49922 -382.2659 0 5 0.16691666666666669 0.6664166666666667
348.97784 -65.90642 -403.9715 0 5 0.16691666666666669 0.6664166666666667
368.8627 -70.493805 -425.45703 0 5 0.16691666666666669 0.6664166666666667
389.1765 -75.10865 -447.20688 0 5 0.16691666666666669 0.6664166666666667
409.12103 -79.90374 -468.78705 0 5 0.16691666666666669 0.6664166666666667
429.2103 -84.77968 -490.3892 0 5 0.16691666666666669 0.6664166666666667
449.58224 -89.707565 -512.1954 0 5 0.16691666666666669 0.6664166666666667
469.1581 -94.90323 -533.66644 0 5 0.16691666666666669 0.6664166666666667
488.9785 -100.15909 -555.447 0 5 0.16691666666666669 0.6664166666666667
509.10165 -105.46094 -577.1263 0 5 0.16691666666666669 0.6664166666666667
549.0747 -116.44283 -620.4215 0 5 0.16691666666666669 0.6664166666666667
568.9223 -122.12399 -641.9973 0 5 0.16691666666666669 0.6664166666666667
588.61475 -127.946 -663.80743 0 5 0.16691666666666669 0.6664166666666667
608.3778 -133.86 -685.5377 0 5 0.16691666666666669 0.6664166666666667
628.19434 -139.86887 -707.24585 0 5 0.16691666666666669 0.6664166666666667
647.86755 -146.0161 -728.82196 0 5 0.16691666666666669 0.6664166666666667
667.7467 -152.22282 -750.64087 0 5 0.16691666666666669 0.6664166666666667
687.1867 -158.6358 -772.3398 0 5 0.16691666666666669 0.6664166666666667
707.0063 -165.06699 -794.0114 0 5 0.16691666666666669 0.6664166666666667
726.6221 -171.6507 -815.7924 0 5 0.16691666666666669 0.6664166666666667
746.1333 -178.36441 -837.5804 0 5 0.16691666666666669 0.6664166666666667
765.6543 -185.18092 -858.97424 0 5 0.16691666666666669 0.6664166666666667
784.97797 -192.15038 -880.97205 0 5 0.16691666666666669 0.6664166666666667
804.6089 -199.14908 -902.638 0 5 0.16691666666666669 0.6664166666666667
823.8612 -206.34566 -924.4755 0 5 0.16691666666666669 0.6664166666666667
-94.2387 101.00596 316.71033 1 9 0.50025 0.99975
-108.390686 115.98177 331.3589 1 9 0.50025 0.99975
-122.42534 131.06451 345.90668 1 9 0.50025 0.99975
-135.94667 146.67644 360.25327 1 9 0.50025 0.99975
-149.55118 162.17235 374.8522 1 9 0.50025 0.99975
-162.82239 177.99838 389.16577 1 9 0.50025 0.99975
-175.86006 194.04454 403.97552 1 9 0.50025 0.99975
-188.91211 210.03299 418.6171 1 9 0.50025 0.99975
-201.6838 226.28445 433.2822 1 9 0.50025 0.99975
-214.23196 242.73344 447.76736 1 9 0.50025 0.99975
-226.66774 259.24988 462.18588 1 9 0.50025 0.99975
-238.78484 276.06537 476.73257 1 9 0.50025 0.99975
-250.77602 292.95514 491.37506 1 9 0.50025 0.99975
-262.4661 310.1193 506.11316 1 9 0.50025 0.99975
-274.00336 327.38065 520.62476 1 9 0.50025 0.99975
-285.40802 344.70865 535.3171 1 9 0.50025 0.99975
-296.46567 362.35812 549.8834 1 9 0.50025 0.99975
-307.50024 379.93042 564.5941 1 9 0.50025 0.99975
-318.09302 397.93695 579.2465 1 9 0.50025 0.99975
-328.65833 415.85916 593.91425 1 9 0.50025 0.99975
-338.90927 434.05185 608.76025 1 9 0.50025 0.99975
-348.8716 452.48184 623.5566 1 9 0.50025 0.99975
-358.75183 470.8771 638.26996 1 9 0.50025 0.99975
-368.3251 489.5253 652.8015 1 9 0.50025 0.99975
-377.7816 508.17023 667.78925 1 9 0.50025 0.99975
-386.88153 527.1285 682.48505 1 9 0.50025 0.99975
-395.82098 546.1317 697.37866 1 9 0.50025 0.99975
-404.56345 565.22266 711.8526 1 9 0.50025 0.99975
-412.78662 584.8511 726.9399 1 9 0.50025 0.99975
-421.1464 604.0871 741.74347 1 9 0.50025 0.99975
-429.10483 623.6869 756.57837 1 9 0.50025 0.99975
-436.84012 643.3925 771.5292 1 9 0.50025 0.99975
-444.37677 663.1614 786.5215 1 9 0.50025 0.99975
-451.53015 683.2651 801.5995 1 9 0.50025 0.99975
-458.53592 703.34576 816.5204 1 9 0.50025 0.99975
-140.12785 -5.1391096 8.55563 2 10 0.5835833333333333 1.0
-160.72096 -7.4199758 -5.117716 2 10 0.5835833333333333 1.0
-181.10591 -9.819308 -18.923498 2 10 0.5835833333333333 1.0
-201.41502 -12.333414 -32.737045 2 10 0.5835833333333333 1.0
-222.08553 -14.93372 -46.58139 2 10 0.5835833333333333 1.0
-242.30168 -17.673182 -60.32991 2 10 0.5835833333333333 1.0
-262.62204 -20.515223 -74.01545 2 10 0.5835833333333333 1.0
-283.04514 -23.457981 -87.859 2 10 0.5835833333333333 1.0
-303.30963 -26.52258 -101.73304 2 10 0.5835833333333333 1.0
-323.67914 -29.686657 -115.58499 2 10 0.5835833333333333 1.0
-344.1523 -32.948746 -129.32346 2 10 0.5835833333333333 1.0
-384.90274 -39.813606 -157.00339 2 10 0.5835833333333333 1.0
-405.25314 -43.409584 -170.59593 2 10 0.5835833333333333 1.0
-425.42105 -47.132896 -184.72693 2 10 0.5835833333333333 1.0
-445.598 -50.96332 -198.14911 2 10 0.5835833333333333 1.0
-465.79172 -54.89958 -212.03435 2 10 0.5835833333333333 1.0
-486.04297 -58.936264 -226.09761 2 10 0.5835833333333333 1.0
-506.1837 -63.09346 -239.69518 2 10 0.5835833333333333 1.0
-526.3891 -67.34959 -253.51727 2 10 0.5835833333333333 1.0
-546.5893 -71.712906 -267.23383 2 10 0.5835833333333333 1.0
-566.842 -76.17541 -281.12225 2 10 0.5835833333333333 1.0
-587.0165 -80.7543 -294.83423 2 10 0.5835833333333333 1.0
-607.20795 -85.43667 -308.79895 2 10 0.5835833333333333 1.0
-627.10156 -90.26736 -322.5568 2 10 0.5835833333333333 1.0
-647.4206 -95.14251 -336.48026 2 10 0.5835833333333333 1.0
-667.36615 -100.1778 -350.2447 2 10 0.5835833333333333 1.0
-687.37585 -105.30937 -364.25278 2 10 0.5835833333333333 1.0
-707.3916 -110.545364 -377.78616 2 10 0.5835833333333333 1.0
-727.4192 -115.88448 -391.87436 2 10 0.5835833333333333 1.0
-747.4326 -121.330536 -405.65982 2 10 0.5835833333333333 1.0
-766.9374 -126.96514 -419.35114 2 10 0.5835833333333333 1.0
-787.0724 -132.60071 -433.24496 2 10 0.5835833333333333 1.0
-826.7244 -144.28833 -461.07703 2 10 0.5835833333333333 1.0
8.44427 -149.16966 76.6514 3 3 0.0002500000000000002 0.49975
9.271466 -169.57112 68.67605 3 3 0.0002500000000000002 0.49975
10.2039175 -190.0273 60.73998 3 3 0.0002500000000000002 0.49975
11.233039 -210.7076 52.897526 3 3 0.0002500000000000002 0.49975
12.370557 -231.3929 44.611412 3 3 0.0002500000000000002 0.49975
13.623685 -251.9462 36.82143 3 3 0.0002500000000000002 0.49975
14.988914 -272.43506 28.646946 3 3 0.0002500000000000002 0.49975
16.455425 -293.0554 20.800486 3 3 0.0002500000000000002 0.49975
18.038155 -313.53812 12.849569 3 3 0.0002500000000000002 0.49975
19.716011 -334.2495 4.879439 3 3 0.0002500000000000002 0.49975
21.523014 -354.6099 -3.1742642 3 3 0.0002500000000000002 0.49975
23.426601 -375.1683 -11.115575 3 3 0.0002500000000000002 0.49975
25.45271 -395.504 -19.18622 3 3 0.0002500000000000002 0.49975
27.551924 -416.3811 -27.158894 3 3 0.0002500000000000002 0.49975
29.794489 -436.7221 -35.078438 3 3 0.0002500000000000002 0.49975
32.140667 -457.13715 -43.02983 3 3 0.0002500000000000002 0.49975
34.59834 -477.51004 -51.18969 3 3 0.0002500000000000002 0.49975
37.149464 -498.08517 -59.080418 3 3 0.0002500000000000002 0.49975
39.8304 -518.3705 -66.96621 3 3 0.0002500000000000002 0.49975
42.598362 -538.93054 -75.0007 3 3 0.0002500000000000002 0.49975
45.474834 -559.4768 -82.935135 3 3 0.0002500000000000002 0.49975
48.46112 -579.99347 -91.11914 3 3 0.0002500000000000002 0.49975
51.582355 -600.1888 -98.857124 3 3 0.0002500000000000002 0.49975
54.79394 -620.5921 -106.74389 3 3 0.0002500000000000002 0.49975
58.09332 -641.21405 -115.13647 3 3 0.0002500000000000002 0.49975
61.566994 -661.1066 -123.17574 3 3 0.0002500000000000002 0.49975
65.08598 -681.67456 -131.02956 3 3 0.0002500000000000002 0.49975
68.720146 -702.15283 -138.93108 3 3 0.0002500000000000002 0.49975
72.48062 -722.4353 -146.95558 3 3 0.0002500000000000002 0.49975
76.345955 -742.74316 -155.11482 3 3 0.0002500000000000002 0.49975
80.30689 -763.161 -163.06349 3 3 0.0002500000000000002 0.49975
84.40829 -783.26337 -171.01834 3 3 0.0002500000000000002 0.49975
88.61525 -803.38666 -178.99507 3 3 0.0002500000000000002 0.49975
92.88982 -823.86456 -187.09111 3 3 0.0002500000000000002 0.49975
97.29336 -844.13995 -195.15114 3 3 0.0002500000000000002 0.49975
-137.09239 -55.088352 -382.34076 4 6 0.25025 0.74975
-156.31883 -62.615353 -395.41028 4 6 0.25025 0.74975
-175.52983 -70.31909 -408.603 4 6 0.25025 0.74975
-194.42467 -78.31886 -421.69406 4 6 0.25025 0.74975
-213.48242 -86.42105 -434.97018 4 6 0.25025 0.74975
-232.51672 -94.69851 -448.24634 4 6 0.25025 0.74975
-251.11201 -103.32028 -461.2775 4 6 0.25025 0.74975
-269.86447 -112.04156 -474.7333 4 6 0.25025 0.74975
-288.36478 -121.03004 -488.16806 4 6 0.25025 0.74975
-306.7278 -130.238 -501.1245 4 6 0.25025 0.74975
-325.36713 -139.48778 -514.42316 4 6 0.25025 0.74975
-343.50812 -149.10872 -527.71075 4 6 0.25025 0.74975
-361.89636 -158.77867 -541.00275 4 6 0.25025 0.74975
-380.1004 -168.6827 -554.29224 4 6 0.25025 0.74975
-398.11 -178.82558 -567.3475 4 6 0.25025 0.74975
-416.07318 -189.14032 -580.734 4 6 0.25025 0.74975
-434.01974 -199.61118 -594.03644 4 6 0.25025 0.74975
-451.69672 -210.35329 -607.2746 4 6 0.25025 0.74975
-469.4575 -221.20166 -620.58 4 6 0.25025 0.74975
-486.83752 -232.37343 -633.9887 4 6 0.25025 0.74975
-504.43356 -243.58397 -647.36755 4 6 0.25025 0.74975
-539.1464 -266.65094 -673.8949 4 6 0.25025 0.74975
-556.1851 -278.5456 -687.32495 4 6 0.25025 0.74975
-573.2687 -290.55157 -700.7361 4 6 0.25025 0.74975
-590.0945 -302.8199 -713.9798 4 6 0.25025 0.74975
-606.64136 -315.3628 -727.49255 4 6 0.25025 0.74975
-623.6818 -327.7759 -740.7081 4 6 0.25025 0.74975
-640.17084 -340.60214 -754.2225 4 6 0.25025 0.74975
-656.69354 -353.53326 -767.6448 4 6 0.25025 0.74975
-672.9827 -366.71042 -781.1027 4 6 0.25025 0.74975
-689.0477 -380.12912 -794.4201 4 6 0.25025 0.74975
-705.1574 -393.6398 -808.0826 4 6 0.25025 0.74975
-737.0529 -421.17896 -834.9046 4 6 0.25025 0.74975
48.15876 108.2291 -87.08394 5 11 0.6669166666666666 1.0
