x y z track_id event_id time_left time_right
55.18802 -139.14484 498.9658 0 4 0.06686666666666666 0.4664666666666667
63.635254 -158.07227 528.6853 0 4 0.06686666666666666 0.4664666666666667
72.37822 -176.59071 558.17444 0 4 0.06686666666666666 0.4664666666666667
81.09804 -195.48068 588.1165 0 4 0.06686666666666666 0.4664666666666667
90.160225 -213.85445 617.34393 0 4 0.06686666666666666 0.4664666666666667
99.312614 -232.31828 647.2102 0 4 0.06686666666666666 0.4664666666666667
108.625755 -250.70084 677.0228 0 4 0.06686666666666666 0.4664666666666667
118.099815 -269.00003 706.88055 0 4 0.06686666666666666 0.4664666666666667
127.69658 -287.30023 736.47687 0 4 0.06686666666666666 0.4664666666666667
137.44078 -305.54175 766.2028 0 4 0.06686666666666666 0.4664666666666667
147.39984 -323.574 795.9698 0 4 0.06686666666666666 0.4664666666666667
157.48524 -341.5917 825.4863 0 4 0.06686666666666666 0.4664666666666667
167.80481 -359.35977 855.46814 0 4 0.06686666666666666 0.4664666666666667
178.25934 -377.0922 885.0612 0 4 0.06686666666666666 0.4664666666666667
188.72797 -395.03857 914.7791 0 4 0.06686666666666666 0.4664666666666667
199.47906 -412.6315 944.85004 0 4 0.06686666666666666 0.4664666666666667
210.22054 -430.47595 974.376 0 4 0.06686666666666666 0.4664666666666667
221.31598 -447.8231 1004.32837 0 4 0.06686666666666666 0.4664666666666667
232.40187 -465.41217 1034.1353 0 4 0.06686666666666666 0.4664666666666667
243.91463 -482.36676 1063.9604 0 4 0.06686666666666666 0.4664666666666667
255.28714 -499.8131 1093.6783 0 4 0.06686666666666666 0.4664666666666667
266.91403 -516.9664 1123.5887 0 4 0.06686666666666666 0.4664666666666667
278.66354 -534.0837 1153.4932 0 4 0.06686666666666666 0.4664666666666667
290.5786 -551.08014 1183.3898 0 4 0.06686666666666666 0.4664666666666667
302.73923 -567.80457 1213.2683 0 4 0.06686666666666666 0.4664666666666667
314.96384 -584.59796 1243.1515 0 4 0.06686666666666666 0.4664666666666667
327.32614 -601.318 1273.0262 0 4 0.06686666666666666 0.4664666666666667
352.4397 -634.5715 1333.138 0 4 0.06686666666666666 0.4664666666666667
365.3216 -650.86646 1363.002 0 4 0.06686666666666666 0.4664666666666667
378.29044 -667.1717 1393.2449 0 4 0.06686666666666666 0.4664666666666667
391.3897 -683.4062 1422.8853 0 4 0.06686666666666666 0.4664666666666667
404.6649 -699.48865 1453.0715 0 4 0.06686666666666666 0.4664666666666667
418.16058 -715.3424 1483.2308 0 4 0.06686666666666666 0.4664666666666667
431.6125 -731.41724 1513.3569 0 4 0.06686666666666666 0.4664666666666667
141.83665 -13.010209 -238.05482 1 8 0.33353333333333335 0.7331333333333333
162.1635 -12.18394 -253.90913 1 8 0.33353333333333335 0.7331333333333333
182.7709 -11.494011 -269.9248 1 8 0.33353333333333335 0.7331333333333333
203.46582 -10.960932 -285.60452 1 8 0.33353333333333335 0.7331333333333333
223.71793 -10.611234 -301.74988 1 8 0.33353333333333335 0.7331333333333333
244.54861 -10.394501 -317.67496 1 8 0.33353333333333335 0.7331333333333333
265.0601 -10.353228 -333.67725 1 8 0.33353333333333335 0.7331333333333333
285.62125 -10.470821 -349.60782 1 8 0.33353333333333335 0.7331333333333333
306.58627 -10.7353735 -365.6468 1 8 0.33353333333333335 0.7331333333333333
326.9824 -11.181319 -381.68 1 8 0.33353333333333335 0.7331333333333333
347.6446 -11.779285 -397.5694 1 8 0.33353333333333335 0.7331333333333333
368.2872 -12.539245 -413.535 1 8 0.33353333333333335 0.7331333333333333
388.72064 -13.467786 -429.45514 1 8 0.33353333333333335 0.7331333333333333
409.43674 -14.548026 -445.41003 1 8 0.33353333333333335 0.7331333333333333
430.34882 -15.782338 -461.3504 1 8 0.33353333333333335 0.7331333333333333
450.7143 -17.19816 -477.6312 1 8 0.33353333333333335 0.7331333333333333
471.36182 -18.765047 -493.46774 1 8 0.33353333333333335 0.7331333333333333
491.8569 -20.4997 -509.2831 1 8 0.33353333333333335 0.7331333333333333
512.40985 -22.393837 -525.38776 1 8 0.33353333333333335 0.7331333333333333
532.9491 -24.450407 -541.43506 1 8 0.33353333333333335 0.7331333333333333
553.68506 -26.659369 -557.29596 1 8 0.33353333333333335 0.7331333333333333
574.271 -29.036821 -573.623 1 8 0.33353333333333335 0.7331333333333333
594.4156 -31.599272 -589.52026 1 8 0.33353333333333335 0.7331333333333333
615.48505 -34.274006 -605.5782 1 8 0.33353333333333335 0.7331333333333333
635.81757 -37.15065 -621.5258 1 8 0.33353333333333335 0.7331333333333333
656.13513 -40.190964 -637.4901 1 8 0.33353333333333335 0.7331333333333333
676.71204 -43.37745 -653.65204 1 8 0.33353333333333335 0.7331333333333333
697.4125 -46.716854 -669.6618 1 8 0.33353333333333335 0.7331333333333333
717.7336 -50.24314 -685.7682 1 8 0.33353333333333335 0.7331333333333333
738.375 -53.908497 -701.7691 1 8 0.33353333333333335 0.7331333333333333
758.67145 -57.76047 -717.96796 1 8 0.33353333333333335 0.7331333333333333
779.12445 -61.762367 -734.2569 1 8 0.33353333333333335 0.7331333333333333
799.3702 -65.94253 -750.2958 1 8 0.33353333333333335 0.7331333333333333
819.7257 -70.27558 -766.55554 1 8 0.33353333333333335 0.7331333333333333
840.0279 -74.77478 -782.42267 1 8 0.33353333333333335 0.7331333333333333
129.95975 -41.629265 -263.79504 2 6 0.20020000000000002 0.5998
148.57837 -50.105007 -323.68347 2 6 0.20020000000000002 0.5998
167.45781 -58.7996 -383.51425 2 6 0.20020000000000002 0.5998
185.91747 -67.940796 -443.4184 2 6 0.20020000000000002 0.5998
204.29543 -77.40808 -503.5361 2 6 0.20020000000000002 0.5998
222.62494 -87.18181 -563.6301 2 6 0.20020000000000002 0.5998
240.72937 -97.325424 -623.60474 2 6 0.20020000000000002 0.5998
276.20673 -118.74017 -744.0215 2 6 0.20020000000000002 0.5998
293.71933 -129.94691 -804.4759 2 6 0.20020000000000002 0.5998
311.13068 -141.45717 -864.5991 2 6 0.20020000000000002 0.5998
328.04633 -153.44792 -925.37646 2 6 0.20020000000000002 0.5998
345.1517 -165.59738 -985.9327 2 6 0.20020000000000002 0.5998
361.84808 -178.18141 -1046.7266 2 6 0.20020000000000002 0.5998
378.47153 -191.03358 -1107.5908 2 6 0.20020000000000002 0.5998
394.72534 -204.29771 -1168.3088 2 6 0.20020000000000002 0.5998
410.90234 -217.81976 -1229.2223 2 6 0.20020000000000002 0.5998
426.472 -231.87753 -1290.561 2 6 0.20020000000000002 0.5998
442.39362 -245.94742 -1351.8306 2 6 0.20020000000000002 0.5998
457.7317 -260.534 -1413.3783 2 6 0.20020000000000002 0.5998
472.81793 -275.45255 -1474.8154 2 6 0.20020000000000002 0.5998
487.81216 -290.60278 -1536.4913 2 6 0.20020000000000002 0.5998
502.37677 -306.17862 -1598.4669 2 6 0.20020000000000002 0.5998
516.77405 -322.01807 -1660.4171 2 6 0.20020000000000002 0.5998
530.9101 -338.1713 -1722.8461 2 6 0.20020000000000002 0.5998
544.6523 -354.71832 -1785.3658 2 6 0.20020000000000002 0.5998
558.34143 -371.43134 -1847.9067 2 6 0.20020000000000002 0.5998
571.5219 -388.6039 -1910.5837 2 6 0.20020000000000002 0.5998
584.39984 -406.09616 -1973.717 2 6 0.20020000000000002 0.5998
597.15265 -423.77573 -2036.8551 2 6 0.20020000000000002 0.5998
609.50977 -441.8239 -2100.3604 2 6 0.20020000000000002 0.5998
621.5683 -460.16568 -2164.031 2 6 0.20020000000000002 0.5998
633.35406 -478.77335 -2227.954 2 6 0.20020000000000002 0.5998
644.66565 -497.79242 -2292.1409 2 6 0.20020000000000002 0.5998
655.6892 -517.0752 -2356.5593 2 6 0.20020000000000002 0.5998
105.146576 38.097954 4.996029 3 9 0.4002 0.7998
122.866745 48.52708 12.471737 3 9 0.4002 0.7998
140.38535 59.316 20.23622 3 9 0.4002 0.7998
157.92593 70.35998 27.890345 3 9 0.4002 0.7998
175.23354 81.75839 35.466873 3 9 0.4002 0.7998
192.08133 93.619156 43.204624 3 9 0.4002 0.7998
209.01555 105.67547 50.789303 3 9 0.4002 0.7998
225.5234 118.17404 58.593525 3 9 0.4002 0.7998
241.98979 130.9124 66.14609 3 9 0.4002 0.7998
258.1714 144.01146 73.763664 3 9 0.4002 0.7998
274.03854 157.48558 81.48891 3 9 0.4002 0.7998
289.7326 171.24939 89.31611 3 9 0.4002 0.7998
305.02518 185.43254 96.93703 3 9 0.4002 0.7998
320.3252 199.78139 104.8444 3 9 0.4002 0.7998
335.1899 214.56064 112.3883 3 9 0.4002 0.7998
349.7905 229.66031 120.304535 3 9 0.4002 0.7998
364.06592 245.11502 128.13945 3 9 0.4002 0.7998
378.34247 260.69595 135.8653 3 9 0.4002 0.7998
392.0716 276.76993 143.89844 3 9 0.4002 0.7998
405.45267 293.19916 151.59595 3 9 0.4002 0.7998
418.73874 309.79236 159.23244 3 9 0.4002 0.7998
431.6123 326.77246 167.29839 3 9 0.4002 0.7998
444.16013 344.07053 175.18982 3 9 0.4002 0.7998
456.5038 361.5836 183.14969 3 9 0.4002 0.7998
468.59235 379.3392 191.02023 3 9 0.4002 0.7998
491.58856 415.88193 207.01785 3 9 0.4002 0.7998
502.6009 434.56845 215.17546 3 9 0.4002 0.7998
513.2334 453.56824 222.92747 3 9 0.4002 0.7998
523.3786 472.971 231.15639 3 9 0.4002 0.7998
533.2402 492.58716 239.03362 3 9 0.4002 0.7998
542.9901 512.24 247.43535 3 9 0.4002 0.7998
552.0752 532.43677 255.59875 3 9 0.4002 0.7998
560.93646 552.75055 263.8033 3 9 0.4002 0.7998
569.2701 573.46606 272.17227 3 9 0.4002 0.7998
-94.70132 -8.119208 -101.73638 4 8 0.33353333333333335 0.7331333333333333
-115.32937 -7.334279 -94.191414 4 8 0.33353333333333335 0.7331333333333333
-135.95724 -6.984319 -86.51207 4 8 0.33353333333333335 0.7331333333333333
-156.56517 -7.0705895 -78.578 4 8 0.33353333333333335 0.7331333333333333
-177.24623 -7.590036 -71.073044 4 8 0.33353333333333335 0.7331333333333333
-198.00809 -8.543669 -63.391228 4 8 0.33353333333333335 0.7331333333333333
-218.54701 -9.945643 -55.713436 4 8 0.33353333333333335 0.7331333333333333
-239.23917 -11.780466 -48.01117 4 8 0.33353333333333335 0.7331333333333333
