x y z track_id event_id time_left time_right
-79.46517 149.92557 -1858.1309 0 1 0.0 0.21036842105263157
-87.70174 168.8651 -2107.493 0 1 0.0 0.21036842105263157
-95.84407 187.70926 -2356.7932 0 1 0.0 0.21036842105263157
-74.019165 -78.08292 -185.15623 1 4 0.052789473684210525 0.36826315789473685
-95.76625 -113.00772 -224.25905 1 4 0.052789473684210525 0.36826315789473685
-106.02864 -130.99893 -244.19598 1 4 0.052789473684210525 0.36826315789473685
-116.122345 -149.06277 -263.7975 1 4 0.052789473684210525 0.36826315789473685
-126.11411 -167.09457 -283.49725 1 4 0.052789473684210525 0.36826315789473685
-135.76225 -185.40154 -303.18243 1 4 0.052789473684210525 0.36826315789473685
-145.38365 -203.54594 -322.87247 1 4 0.052789473684210525 0.36826315789473685
-154.5828 -222.06734 -342.65417 1 4 0.052789473684210525 0.36826315789473685
-163.5077 -240.76144 -362.44165 1 4 0.052789473684210525 0.36826315789473685
-172.16194 -259.62015 -382.01398 1 4 0.052789473684210525 0.36826315789473685
-180.58594 -278.5776 -401.93005 1 4 0.052789473684210525 0.36826315789473685
-188.7403 -297.68805 -421.78378 1 4 0.052789473684210525 0.36826315789473685
-196.80775 -316.6532 -441.47876 1 4 0.052789473684210525 0.36826315789473685
-204.37485 -336.13 -461.3822 1 4 0.052789473684210525 0.36826315789473685
-211.78648 -355.55844 -481.1796 1 4 0.052789473684210525 0.36826315789473685
-218.90979 -375.14963 -500.88553 1 4 0.052789473684210525 0.36826315789473685
-225.76886 -394.85815 -520.88635 1 4 0.052789473684210525 0.36826315789473685
-232.46593 -414.4958 -540.9014 1 4 0.052789473684210525 0.36826315789473685
-238.83818 -434.34137 -560.91406 1 4 0.052789473684210525 0.36826315789473685
-244.8773 -454.41028 -580.92834 1 4 0.052789473684210525 0.36826315789473685
-250.62985 -474.61502 -600.73303 1 4 0.052789473684210525 0.36826315789473685
-261.38568 -515.1951 -640.95667 1 4 0.052789473684210525 0.36826315789473685
-266.39 -535.54944 -660.88983 1 4 0.052789473684210525 0.36826315789473685
-271.01074 -556.2089 -680.9894 1 4 0.052789473684210525 0.36826315789473685
-275.39194 -576.878 -701.0595 1 4 0.052789473684210525 0.36826315789473685
-279.4556 -597.71106 -721.26575 1 4 0.052789473684210525 0.36826315789473685
-283.35425 -618.3725 -741.5415 1 4 0.052789473684210525 0.36826315789473685
-286.91727 -639.21875 -761.5831 1 4 0.052789473684210525 0.36826315789473685
-290.14957 -660.2375 -781.9069 1 4 0.052789473684210525 0.36826315789473685
-295.80475 -702.3511 -822.5956 1 4 0.052789473684210525 0.36826315789473685
-298.109 -723.71063 -842.9442 1 4 0.052789473684210525 0.36826315789473685
-300.20615 -744.92065 -863.4359 1 4 0.052789473684210525 0.36826315789473685
-66.85632 100.10494 -65.103546 2 3 0.00015789473684210686 0.3156315789473684
-76.24594 118.389465 -75.04475 2 3 0.00015789473684210686 0.3156315789473684
-85.447044 136.77444 -85.216805 2 3 0.00015789473684210686 0.3156315789473684
-94.33589 155.46286 -95.177124 2 3 0.00015789473684210686 0.3156315789473684
-103.15689 174.05582 -105.02155 2 3 0.00015789473684210686 0.3156315789473684
-111.72252 192.86028 -115.148254 2 3 0.00015789473684210686 0.3156315789473684
-120.09959 211.76367 -125.16132 2 3 0.00015789473684210686 0.3156315789473684
-128.3708 230.61491 -135.2151 2 3 0.00015789473684210686 0.3156315789473684
-136.46739 249.52884 -145.15094 2 3 0.00015789473684210686 0.3156315789473684
-144.2153 268.82553 -155.03754 2 3 0.00015789473684210686 0.3156315789473684
-151.98465 287.8168 -165.12564 2 3 0.00015789473684210686 0.3156315789473684
-159.51144 306.98798 -175.2017 2 3 0.00015789473684210686 0.3156315789473684
-166.75748 326.41608 -185.16988 2 3 0.00015789473684210686 0.3156315789473684
-173.87357 345.80673 -195.17732 2 3 0.00015789473684210686 0.3156315789473684
-180.79517 365.28162 -205.24661 2 3 0.00015789473684210686 0.3156315789473684
-187.43831 385.0103 -215.38016 2 3 0.00015789473684210686 0.3156315789473684
-194.07101 404.4392 -225.57263 2 3 0.00015789473684210686 0.3156315789473684
-200.32785 424.32138 -235.18855 2 3 0.00015789473684210686 0.3156315789473684
-206.44418 444.16528 -245.43282 2 3 0.00015789473684210686 0.3156315789473684
-212.37593 464.05862 -255.36127 2 3 0.00015789473684210686 0.3156315789473684
-218.11104 484.0239 -265.5151 2 3 0.00015789473684210686 0.3156315789473684
-223.64188 504.07504 -275.66223 2 3 0.00015789473684210686 0.3156315789473684
-228.99095 524.15796 -285.90277 2 3 0.00015789473684210686 0.3156315789473684
-234.15141 544.28357 -295.7268 2 3 0.00015789473684210686 0.3156315789473684
-239.1213 564.4519 -305.8937 2 3 0.00015789473684210686 0.3156315789473684
-243.90283 584.65326 -316.07626 2 3 0.00015789473684210686 0.3156315789473684
-248.40106 605.114 -326.24408 2 3 0.00015789473684210686 0.3156315789473684
-252.75073 625.5065 -336.31006 2 3 0.00015789473684210686 0.3156315789473684
-256.92648 645.88464 -346.39505 2 3 0.00015789473684210686 0.3156315789473684
-260.8028 666.5621 -356.48856 2 3 0.00015789473684210686 0.3156315789473684
-264.45667 687.34705 -366.59113 2 3 0.00015789473684210686 0.3156315789473684
-268.0341 707.8526 -376.71106 2 3 0.00015789473684210686 0.3156315789473684
-271.35345 728.54584 -387.0917 2 3 0.00015789473684210686 0.3156315789473684
-274.4963 749.2071 -397.29376 2 3 0.00015789473684210686 0.3156315789473684
-277.32635 770.20636 -407.29724 2 3 0.00015789473684210686 0.3156315789473684
-138.96608 -26.583061 278.8354 3 8 0.26331578947368417 0.5787894736842105
-159.32864 -30.080872 293.35538 3 8 0.26331578947368417 0.5787894736842105
-199.9916 -36.606537 322.368 3 8 0.26331578947368417 0.5787894736842105
-220.55145 -39.586105 336.701 3 8 0.26331578947368417 0.5787894736842105
-240.85098 -42.45062 351.49173 3 8 0.26331578947368417 0.5787894736842105
-261.45486 -45.09922 365.7075 3 8 0.26331578947368417 0.5787894736842105
-281.79013 -47.631287 380.33615 3 8 0.26331578947368417 0.5787894736842105
-302.37625 -49.957325 394.81226 3 8 0.26331578947368417 0.5787894736842105
-322.83813 -52.140038 409.35132 3 8 0.26331578947368417 0.5787894736842105
-343.1391 -54.18313 423.77313 3 8 0.26331578947368417 0.5787894736842105
-363.99585 -55.973812 438.35162 3 8 0.26331578947368417 0.5787894736842105
-384.32733 -57.67999 452.9669 3 8 0.26331578947368417 0.5787894736842105
-425.7168 -60.484528 481.74133 3 8 0.26331578947368417 0.5787894736842105
-446.48688 -61.62714 496.52548 3 8 0.26331578947368417 0.5787894736842105
-467.0538 -62.63064 510.68274 3 8 0.26331578947368417 0.5787894736842105
-487.64206 -63.462814 525.50476 3 8 0.26331578947368417 0.5787894736842105
-508.40662 -64.103806 540.07825 3 8 0.26331578947368417 0.5787894736842105
-529.0984 -64.585594 554.6027 3 8 0.26331578947368417 0.5787894736842105
-549.7584 -64.90193 569.18414 3 8 0.26331578947368417 0.5787894736842105
-570.6 -65.02761 583.8014 3 8 0.26331578947368417 0.5787894736842105
-612.05634 -64.795456 612.8127 3 8 0.26331578947368417 0.5787894736842105
-632.8365 -64.41801 627.44995 3 8 0.26331578947368417 0.5787894736842105
-653.43024 -63.887867 642.0069 3 8 0.26331578947368417 0.5787894736842105
-674.4405 -63.14584 656.5713 3 8 0.26331578947368417 0.5787894736842105
-695.0029 -62.274044 671.07495 3 8 0.26331578947368417 0.5787894736842105
-715.73193 -61.214054 685.7442 3 8 0.26331578947368417 0.5787894736842105
-736.5326 -59.97525 700.30695 3 8 0.26331578947368417 0.5787894736842105
-757.33417 -58.563606 715.0725 3 8 0.26331578947368417 0.5787894736842105
-778.088 -56.982338 729.7004 3 8 0.26331578947368417 0.5787894736842105
-798.91486 -55.222176 744.304 3 8 0.26331578947368417 0.5787894736842105
-819.91595 -53.277115 758.9049 3 8 0.26331578947368417 0.5787894736842105
-840.35144 -51.194057 773.7291 3 8 0.26331578947368417 0.5787894736842105
-77.18035 99.54982 -101.15224 4 17 0.737 1.0
-91.987946 113.84979 -72.45202 4 17 0.737 1.0
-106.76271 128.22421 -43.5109 4 17 0.737 1.0
-121.710075 142.41283 -14.491016 4 17 0.737 1.0
-136.92076 156.31444 14.439838 4 17 0.737 1.0
-151.9309 170.45657 43.227604 4 17 0.737 1.0
-167.30771 184.192 72.08739 4 17 0.737 1.0
-182.93686 197.65723 100.94845 4 17 0.737 1.0
-198.49425 211.20148 129.92853 4 17 0.737 1.0
-214.3311 224.44472 158.90602 4 17 0.737 1.0
-230.08014 237.77153 187.91684 4 17 0.737 1.0
-246.05908 250.84702 216.94849 4 17 0.737 1.0
-262.37527 263.56595 245.76028 4 17 0.737 1.0
-278.49713 276.4623 274.73132 4 17 0.737 1.0
-294.93057 289.02634 303.816 4 17 0.737 1.0
-311.3006 301.6262 332.91022 4 17 0.737 1.0
-328.0101 313.8681 361.6146 4 17 0.737 1.0
-344.85086 325.95462 390.7628 4 17 0.737 1.0
-361.69647 338.00235 419.53574 4 17 0.737 1.0
-378.57712 349.97797 448.8061 4 17 0.737 1.0
-395.68655 361.69992 477.9958 4 17 0.737 1.0
-412.69763 373.4656 507.03796 4 17 0.737 1.0
-430.16458 384.77127 536.00903 4 17 0.737 1.0
-447.67874 395.9866 564.9535 4 17 0.737 1.0
-465.13928 407.19604 594.32904 4 17 0.737 1.0
-482.81296 418.16214 623.6283 4 17 0.737 1.0
-500.59732 428.97363 652.6755 4 17 0.737 1.0
-536.49493 450.1284 711.1475 4 17 0.737 1.0
-554.6593 460.42557 740.4461 4 17 0.737 1.0
-572.86475 470.61905 769.681 4 17 0.737 1.0
-590.9827 480.80984 798.8738 4 17 0.737 1.0
-609.4619 490.63025 827.9882 4 17 0.737 1.0
