x y z track_id event_id time_left time_right
-53.066303 -117.7641 324.75443 0 12 0.5626875 0.9373125
-58.191082 -137.75728 338.44305 0 12 0.5626875 0.9373125
-63.03436 -157.80591 352.12015 0 12 0.5626875 0.9373125
-67.54972 -178.0213 365.8049 0 12 0.5626875 0.9373125
-71.863846 -198.06087 379.54858 0 12 0.5626875 0.9373125
-75.81129 -218.3594 392.82266 0 12 0.5626875 0.9373125
-79.48847 -238.64679 406.79047 0 12 0.5626875 0.9373125
-82.88059 -258.95227 420.52087 0 12 0.5626875 0.9373125
-85.898605 -279.5531 434.08023 0 12 0.5626875 0.9373125
-88.621376 -300.2038 447.73712 0 12 0.5626875 0.9373125
-91.12888 -320.61356 461.7101 0 12 0.5626875 0.9373125
-93.31763 -341.1174 475.2187 0 12 0.5626875 0.9373125
-95.124596 -361.95297 488.95053 0 12 0.5626875 0.9373125
-96.66389 -382.6951 502.74396 0 12 0.5626875 0.9373125
-97.87771 -403.55597 516.38696 0 12 0.5626875 0.9373125
-98.81437 -424.32904 530.23145 0 12 0.5626875 0.9373125
-99.41237 -445.26422 543.98346 0 12 0.5626875 0.9373125
-99.72982 -466.09747 557.803 0 12 0.5626875 0.9373125
-99.695015 -487.151 571.6175 0 12 0.5626875 0.9373125
-99.43533 -507.79086 585.3543 0 12 0.5626875 0.9373125
-98.76192 -528.95447 599.34174 0 12 0.5626875 0.9373125
-97.836266 -549.79877 613.0501 0 12 0.5626875 0.9373125
-96.57026 -570.78064 626.9607 0 12 0.5626875 0.9373125
-94.956436 -591.95514 640.92535 0 12 0.5626875 0.9373125
-90.836044 -633.9088 668.8513 0 12 0.5626875 0.9373125
-88.27317 -655.0258 682.9744 0 12 0.5626875 0.9373125
-85.41524 -675.9245 696.7852 0 12 0.5626875 0.9373125
-82.22941 -696.82184 710.7832 0 12 0.5626875 0.9373125
-78.68839 -717.9519 724.91565 0 12 0.5626875 0.9373125
-74.83066 -738.977 739.27075 0 12 0.5626875 0.9373125
-70.656235 -759.85345 753.3345 0 12 0.5626875 0.9373125
-66.13918 -780.8283 767.4299 0 12 0.5626875 0.9373125
-61.271317 -802.0249 781.6635 0 12 0.5626875 0.9373125
-56.10818 -822.6927 795.897 0 12 0.5626875 0.9373125
-103.85895 -49.618595 113.2687 1 15 0.7501875 1.0
-122.31879 -58.401093 101.78651 1 15 0.7501875 1.0
-141.45624 -66.51257 90.110794 1 15 0.7501875 1.0
-160.7898 -74.1753 78.52825 1 15 0.7501875 1.0
-179.99167 -81.52844 67.09289 1 15 0.7501875 1.0
-199.72871 -88.25796 55.651855 1 15 0.7501875 1.0
-239.8151 -100.27002 32.101376 1 15 0.7501875 1.0
-259.93048 -105.63089 20.719748 1 15 0.7501875 1.0
-280.3433 -110.444954 8.817888 1 15 0.7501875 1.0
-300.93674 -114.75247 -2.9526505 1 15 0.7501875 1.0
-321.45496 -118.63962 -14.511142 1 15 0.7501875 1.0
-342.29855 -121.94589 -26.369492 1 15 0.7501875 1.0
-363.18564 -124.76597 -38.20215 1 15 0.7501875 1.0
-384.3121 -127.0225 -50.02683 1 15 0.7501875 1.0
-405.6731 -128.71231 -61.937412 1 15 0.7501875 1.0
-427.01804 -129.9071 -73.87874 1 15 0.7501875 1.0
-448.33798 -130.59546 -85.778915 1 15 0.7501875 1.0
-469.91504 -130.68481 -97.93403 1 15 0.7501875 1.0
-491.582 -130.21684 -110.037796 1 15 0.7501875 1.0
-513.3741 -129.1737 -121.972984 1 15 0.7501875 1.0
-535.0308 -127.610374 -134.41972 1 15 0.7501875 1.0
-556.78204 -125.457825 -146.45992 1 15 0.7501875 1.0
-578.86096 -122.65887 -158.83853 1 15 0.7501875 1.0
-600.5416 -119.35964 -170.98662 1 15 0.7501875 1.0
-622.653 -115.37967 -183.44687 1 15 0.7501875 1.0
-644.2514 -110.88803 -196.0492 1 15 0.7501875 1.0
-666.215 -105.71459 -208.43497 1 15 0.7501875 1.0
-688.098 -99.92893 -221.0326 1 15 0.7501875 1.0
-709.9804 -93.50775 -233.97017 1 15 0.7501875 1.0
-731.8081 -86.44825 -246.54741 1 15 0.7501875 1.0
-753.50995 -78.74684 -259.5127 1 15 0.7501875 1.0
-775.2865 -70.37172 -272.4894 1 15 0.7501875 1.0
-796.9936 -61.32905 -285.4505 1 15 0.7501875 1.0
-818.6137 -51.60943 -298.71124 1 15 0.7501875 1.0
3.7906013 -149.71065 67.89222 2 7 0.2501875 0.6248125
4.4636645 -170.42613 81.526634 2 7 0.2501875 0.6248125
5.2577424 -190.7955 94.74745 2 7 0.2501875 0.6248125
6.1575956 -211.39398 108.294815 2 7 0.2501875 0.6248125
7.167361 -232.05138 121.646034 2 7 0.2501875 0.6248125
8.290157 -252.6607 135.04855 2 7 0.2501875 0.6248125
9.526816 -273.20453 148.70695 2 7 0.2501875 0.6248125
10.873778 -293.7889 162.24277 2 7 0.2501875 0.6248125
12.33937 -314.1937 175.63374 2 7 0.2501875 0.6248125
13.903824 -334.92303 189.18164 2 7 0.2501875 0.6248125
15.5952635 -355.28317 202.64146 2 7 0.2501875 0.6248125
17.393799 -375.7593 216.11938 2 7 0.2501875 0.6248125
19.298904 -396.34387 229.44276 2 7 0.2501875 0.6248125
21.316372 -416.90668 243.1644 2 7 0.2501875 0.6248125
23.443262 -437.50397 256.6292 2 7 0.2501875 0.6248125
25.688042 -457.97858 269.94788 2 7 0.2501875 0.6248125
28.044127 -478.4571 283.5618 2 7 0.2501875 0.6248125
30.517216 -498.84427 296.88074 2 7 0.2501875 0.6248125
33.08955 -519.42834 310.6776 2 7 0.2501875 0.6248125
35.77432 -539.9858 324.10382 2 7 0.2501875 0.6248125
38.587204 -560.2903 337.5486 2 7 0.2501875 0.6248125
41.500126 -580.7606 351.04132 2 7 0.2501875 0.6248125
44.53147 -601.1295 364.80344 2 7 0.2501875 0.6248125
47.672672 -621.5174 378.0569 2 7 0.2501875 0.6248125
50.92811 -641.86554 391.55743 2 7 0.2501875 0.6248125
54.26527 -662.5728 405.03073 2 7 0.2501875 0.6248125
61.355114 -702.9749 432.11148 2 7 0.2501875 0.6248125
65.03818 -723.5005 445.38705 2 7 0.2501875 0.6248125
