x y z track_id event_id time_left time_right
-135.35168 59.246613 176.44016 0 13 0.6668666666666667 1.0
-153.93625 68.068596 212.65056 0 13 0.6668666666666667 1.0
-172.615 76.76134 248.59184 0 13 0.6668666666666667 1.0
-191.37265 85.3309 284.73468 0 13 0.6668666666666667 1.0
-210.09486 93.827866 320.61377 0 13 0.6668666666666667 1.0
-247.8273 110.42622 392.99725 0 13 0.6668666666666667 1.0
-266.91504 118.492355 429.38556 0 13 0.6668666666666667 1.0
-285.9124 126.50851 465.34628 0 13 0.6668666666666667 1.0
-304.65744 134.54506 501.56403 0 13 0.6668666666666667 1.0
-323.8155 142.30751 537.6741 0 13 0.6668666666666667 1.0
-343.1162 149.91571 573.71075 0 13 0.6668666666666667 1.0
-361.9504 157.63478 609.9425 0 13 0.6668666666666667 1.0
-381.3522 165.01334 646.2974 0 13 0.6668666666666667 1.0
-400.8146 172.2727 682.4547 0 13 0.6668666666666667 1.0
-420.01202 179.55176 718.64435 0 13 0.6668666666666667 1.0
-439.4958 186.61333 754.7576 0 13 0.6668666666666667 1.0
-458.79898 193.65598 790.88434 0 13 0.6668666666666667 1.0
-478.23157 200.54736 827.4035 0 13 0.6668666666666667 1.0
-517.3925 213.91554 899.67865 0 13 0.6668666666666667 1.0
-536.74133 220.54817 935.8175 0 13 0.6668666666666667 1.0
-556.48804 226.91832 972.12634 0 13 0.6668666666666667 1.0
-576.29517 233.16528 1008.5262 0 13 0.6668666666666667 1.0
-596.07007 239.32596 1044.6232 0 13 0.6668666666666667 1.0
-615.76953 245.4164 1080.6547 0 13 0.6668666666666667 1.0
-635.6239 251.344 1117.2413 0 13 0.6668666666666667 1.0
-655.3686 257.2131 1153.4207 0 13 0.6668666666666667 1.0
-675.26337 262.92078 1189.8699 0 13 0.6668666666666667 1.0
-695.2995 268.47092 1226.3541 0 13 0.6668666666666667 1.0
-715.3103 273.92783 1262.3848 0 13 0.6668666666666667 1.0
-735.2177 279.32016 1298.8181 0 13 0.6668666666666667 1.0
-755.4757 284.475 1335.348 0 13 0.6668666666666667 1.0
-775.37854 289.65857 1371.419 0 13 0.6668666666666667 1.0
-795.4604 294.66873 1408.2034 0 13 0.6668666666666667 1.0
-121.162346 -68.03135 1.6709349 1 9 0.4002 0.7998
-140.12144 -75.74496 -9.548825 1 9 0.4002 0.7998
-159.39148 -83.118546 -20.986917 1 9 0.4002 0.7998
-178.73178 -90.28435 -31.89501 1 9 0.4002 0.7998
-198.1333 -97.24406 -43.114426 1 9 0.4002 0.7998
-217.62201 -103.982445 -54.31795 1 9 0.4002 0.7998
-237.25533 -110.47116 -65.53232 1 9 0.4002 0.7998
-256.90555 -116.76862 -76.637535 1 9 0.4002 0.7998
-276.4879 -122.90863 -87.96001 1 9 0.4002 0.7998
-296.4139 -128.70645 -99.3434 1 9 0.4002 0.7998
-316.41626 -134.28174 -110.57971 1 9 0.4002 0.7998
-336.26486 -139.72829 -121.69148 1 9 0.4002 0.7998
-356.29218 -144.9031 -133.041 1 9 0.4002 0.7998
-376.5836 -149.77344 -144.14578 1 9 0.4002 0.7998
-396.64218 -154.5361 -155.51184 1 9 0.4002 0.7998
-416.80618 -159.05296 -166.76453 1 9 0.4002 0.7998
-437.12717 -163.30415 -177.90942 1 9 0.4002 0.7998
-457.45438 -167.34538 -189.06442 1 9 0.4002 0.7998
-478.01685 -171.09175 -200.68037 1 9 0.4002 0.7998
-498.56506 -174.63309 -211.88283 1 9 0.4002 0.7998
-519.1253 -177.95708 -223.1275 1 9 0.4002 0.7998
-539.6812 -181.06662 -234.21878 1 9 0.4002 0.7998
-560.3656 -183.91525 -245.79015 1 9 0.4002 0.7998
-580.9712 -186.5696 -257.09793 1 9 0.4002 0.7998
-601.92535 -188.89114 -268.41174 1 9 0.4002 0.7998
-664.4178 -194.62761 -302.4703 1 9 0.4002 0.7998
-685.37836 -196.04536 -313.86084 1 9 0.4002 0.7998
-706.3008 -197.24286 -325.36612 1 9 0.4002 0.7998
-748.3211 -198.88774 -348.2152 1 9 0.4002 0.7998
-769.617 -199.28166 -359.58765 1 9 0.4002 0.7998
-790.5307 -199.53658 -371.07748 1 9 0.4002 0.7998
-811.67926 -199.49109 -382.66238 1 9 0.4002 0.7998
-96.65118 -84.43543 222.32085 2 1 0.0 0.2664666666666667
-112.79444 -97.26844 287.71057 2 1 0.0 0.2664666666666667
-128.98569 -110.02615 352.84778 2 1 0.0 0.2664666666666667
-145.01865 -122.88051 418.35376 2 1 0.0 0.2664666666666667
-161.4471 -135.35974 483.45148 2 1 0.0 0.2664666666666667
-177.85973 -147.81136 548.8004 2 1 0.0 0.2664666666666667
-211.00769 -172.31456 679.5577 2 1 0.0 0.2664666666666667
-244.68265 -196.20027 810.15894 2 1 0.0 0.2664666666666667
-261.57123 -208.02701 875.4628 2 1 0.0 0.2664666666666667
-278.45532 -219.80351 940.909 2 1 0.0 0.2664666666666667
-295.52188 -231.38037 1006.51044 2 1 0.0 0.2664666666666667
-312.78143 -242.75002 1071.5967 2 1 0.0 0.2664666666666667
-330.08072 -254.03113 1137.2407 2 1 0.0 0.2664666666666667
-347.594 -265.0886 1202.5602 2 1 0.0 0.2664666666666667
-365.02667 -276.14642 1268.1737 2 1 0.0 0.2664666666666667
-382.64642 -286.9994 1333.5508 2 1 0.0 0.2664666666666667
-400.23392 -297.81134 1398.9626 2 1 0.0 0.2664666666666667
