x y z track_id event_id time_left time_right
-142.24356 -47.594463 -580.611 0 4 0.16716666666666663 1.0
-161.55226 -54.735317 -627.3723 0 4 0.16716666666666663 1.0
-180.93694 -61.983574 -673.7919 0 4 0.16716666666666663 1.0
-200.07523 -69.448906 -720.3188 0 4 0.16716666666666663 1.0
-219.32613 -77.007 -766.9564 0 4 0.16716666666666663 1.0
-238.29933 -84.793945 -813.50586 0 4 0.16716666666666663 1.0
-257.5149 -92.624725 -860.10547 0 4 0.16716666666666663 1.0
-276.45383 -100.68397 -906.88837 0 4 0.16716666666666663 1.0
-295.47855 -108.84024 -953.48126 0 4 0.16716666666666663 1.0
-314.1998 -117.23633 -1000.1462 0 4 0.16716666666666663 1.0
-332.70087 -125.84335 -1046.8063 0 4 0.16716666666666663 1.0
-351.7197 -134.38078 -1093.6609 0 4 0.16716666666666663 1.0
-388.97964 -152.12502 -1186.8518 0 4 0.16716666666666663 1.0
-407.4683 -161.23785 -1233.4973 0 4 0.16716666666666663 1.0
-425.99905 -170.4563 -1280.3031 0 4 0.16716666666666663 1.0
-444.5512 -179.7866 -1326.9587 0 4 0.16716666666666663 1.0
-462.73163 -189.38782 -1373.6787 0 4 0.16716666666666663 1.0
-480.93777 -199.09892 -1420.4432 0 4 0.16716666666666663 1.0
-499.03998 -208.97224 -1467.2516 0 4 0.16716666666666663 1.0
-517.406 -218.85202 -1514.1327 0 4 0.16716666666666663 1.0
-535.6199 -228.91078 -1560.8748 0 4 0.16716666666666663 1.0
-553.41327 -239.26501 -1607.6628 0 4 0.16716666666666663 1.0
-571.2086 -249.73427 -1654.6614 0 4 0.16716666666666663 1.0
-589.37646 -260.1531 -1701.4138 0 4 0.16716666666666663 1.0
-606.8488 -270.99136 -1748.5 0 4 0.16716666666666663 1.0
-624.80945 -281.72296 -1795.5087 0 4 0.16716666666666663 1.0
-642.28613 -292.7825 -1842.427 0 4 0.16716666666666663 1.0
-659.6479 -304.00494 -1889.5021 0 4 0.16716666666666663 1.0
-677.2216 -315.23807 -1936.4203 0 4 0.16716666666666663 1.0
-694.8541 -326.54892 -1983.5905 0 4 0.16716666666666663 1.0
-711.84753 -338.2663 -2030.3058 0 4 0.16716666666666663 1.0
-729.381 -349.8317 -2077.6187 0 4 0.16716666666666663 1.0
-746.25946 -361.8146 -2124.731 0 4 0.16716666666666663 1.0
-763.1526 -373.89468 -2171.9753 0 4 0.16716666666666663 1.0
-16.952147 -132.83337 75.86926 1 1 0.0 0.6661666666666667
-17.04237 -153.44536 45.30956 1 1 0.0 0.6661666666666667
-17.307001 -174.04337 14.93232 1 1 0.0 0.6661666666666667
-17.749296 -194.58426 -15.483405 1 1 0.0 0.6661666666666667
-18.361992 -215.14043 -46.055717 1 1 0.0 0.6661666666666667
-19.143211 -235.74043 -76.48122 1 1 0.0 0.6661666666666667
-20.078121 -256.57974 -106.77139 1 1 0.0 0.6661666666666667
-21.217415 -277.01178 -137.33397 1 1 0.0 0.6661666666666667
-22.502403 -297.7888 -167.79291 1 1 0.0 0.6661666666666667
-23.98793 -318.1908 -198.46817 1 1 0.0 0.6661666666666667
-25.626081 -338.85065 -229.06924 1 1 0.0 0.6661666666666667
-27.452589 -359.2958 -259.02826 1 1 0.0 0.6661666666666667
-29.448286 -379.78076 -289.95438 1 1 0.0 0.6661666666666667
-31.605673 -400.39886 -320.39676 1 1 0.0 0.6661666666666667
-36.438446 -441.5984 -381.5912 1 1 0.0 0.6661666666666667
-39.13316 -461.9495 -411.95172 1 1 0.0 0.6661666666666667
-42.001656 -482.28503 -442.84097 1 1 0.0 0.6661666666666667
-45.02486 -502.81848 -472.87842 1 1 0.0 0.6661666666666667
-48.216274 -523.38525 -503.52744 1 1 0.0 0.6661666666666667
-58.859035 -584.6456 -595.64844 1 1 0.0 0.6661666666666667
-62.757393 -604.9842 -626.32 1 1 0.0 0.6661666666666667
-66.81953 -625.3925 -656.7877 1 1 0.0 0.6661666666666667
-71.088326 -645.47217 -687.81305 1 1 0.0 0.6661666666666667
-75.470535 -666.07184 -718.3353 1 1 0.0 0.6661666666666667
-80.10356 -685.9668 -749.0613 1 1 0.0 0.6661666666666667
-84.83424 -706.48895 -779.87506 1 1 0.0 0.6661666666666667
