x y z track_id event_id time_left time_right
132.68379 77.74976 262.0403 0 5 0.2861428571428572 1.0
151.51268 86.312706 269.57596 0 5 0.2861428571428572 1.0
170.21925 94.7268 276.61533 0 5 0.2861428571428572 1.0
189.40135 102.652725 284.2964 0 5 0.2861428571428572 1.0
208.53052 110.37916 291.6757 0 5 0.2861428571428572 1.0
227.91374 117.736015 299.19766 0 5 0.2861428571428572 1.0
247.52411 124.73713 306.4951 0 5 0.2861428571428572 1.0
266.85303 131.63226 313.8339 0 5 0.2861428571428572 1.0
286.7585 137.99025 321.47403 0 5 0.2861428571428572 1.0
306.38995 144.22226 328.8979 0 5 0.2861428571428572 1.0
326.42087 150.00194 336.54736 0 5 0.2861428571428572 1.0
346.69815 155.40312 343.93066 0 5 0.2861428571428572 1.0
366.7697 160.62395 351.18976 0 5 0.2861428571428572 1.0
387.236 165.39384 358.8521 0 5 0.2861428571428572 1.0
407.62552 169.91444 366.10727 0 5 0.2861428571428572 1.0
428.12964 174.09837 373.94962 0 5 0.2861428571428572 1.0
448.68924 177.96564 381.24225 0 5 0.2861428571428572 1.0
469.398 181.47487 388.72894 0 5 0.2861428571428572 1.0
490.2432 184.62865 396.56696 0 5 0.2861428571428572 1.0
510.90768 187.54086 404.05283 0 5 0.2861428571428572 1.0
531.9506 190.00015 411.60095 0 5 0.2861428571428572 1.0
553.07477 192.11458 419.25916 0 5 0.2861428571428572 1.0
574.18805 193.91147 426.76434 0 5 0.2861428571428572 1.0
595.346 195.36624 434.53613 0 5 0.2861428571428572 1.0
616.7049 196.42455 442.08868 0 5 0.2861428571428572 1.0
637.9464 197.18474 449.6763 0 5 0.2861428571428572 1.0
659.2605 197.58095 457.5006 0 5 0.2861428571428572 1.0
680.72815 197.58621 465.1574 0 5 0.2861428571428572 1.0
702.2578 197.22516 472.95734 0 5 0.2861428571428572 1.0
723.92267 196.47437 480.65976 0 5 0.2861428571428572 1.0
745.44415 195.40549 488.31787 0 5 0.2861428571428572 1.0
767.3003 193.88857 496.18732 0 5 0.2861428571428572 1.0
788.70575 192.11928 504.0201 0 5 0.2861428571428572 1.0
810.3191 189.92593 512.0041 0 5 0.2861428571428572 1.0
15.68826 -136.79472 114.14985 1 1 0.0 0.571
15.763282 -157.57137 140.88799 1 1 0.0 0.571
15.55546 -178.08804 167.77289 1 1 0.0 0.571
15.010448 -198.92284 194.53966 1 1 0.0 0.571
14.189903 -219.275 221.25256 1 1 0.0 0.571
13.026172 -240.09647 247.9477 1 1 0.0 0.571
