x y z track_id event_id time_left time_right
19.649149 -148.68896 88.36435 0 2 0.0 0.3123125
22.878054 -168.9863 75.55312 0 2 0.0 0.3123125
26.225977 -189.16148 62.70175 0 2 0.0 0.3123125
29.644642 -209.56161 49.514465 0 2 0.0 0.3123125
33.16424 -229.96211 36.648838 0 2 0.0 0.3123125
36.807377 -250.20784 23.926447 0 2 0.0 0.3123125
40.55448 -270.43637 11.008213 0 2 0.0 0.3123125
44.411545 -290.60773 -1.8178505 0 2 0.0 0.3123125
48.346844 -310.92725 -14.885299 0 2 0.0 0.3123125
52.406654 -331.0933 -27.753538 0 2 0.0 0.3123125
56.585464 -351.14618 -40.531826 0 2 0.0 0.3123125
60.821297 -371.46844 -53.556877 0 2 0.0 0.3123125
65.19844 -391.53894 -66.410324 0 2 0.0 0.3123125
69.6779 -411.59863 -79.24571 0 2 0.0 0.3123125
74.2522 -431.6899 -92.16618 0 2 0.0 0.3123125
78.90732 -451.8899 -104.99897 0 2 0.0 0.3123125
83.66397 -472.07523 -118.110245 0 2 0.0 0.3123125
88.57271 -491.96417 -130.87364 0 2 0.0 0.3123125
93.57257 -511.9018 -143.75359 0 2 0.0 0.3123125
98.64932 -531.9612 -156.60284 0 2 0.0 0.3123125
103.85765 -551.84467 -169.56152 0 2 0.0 0.3123125
109.14191 -571.8498 -182.44789 0 2 0.0 0.3123125
120.03915 -611.68396 -208.31027 0 2 0.0 0.3123125
125.60405 -631.7563 -221.08464 0 2 0.0 0.3123125
131.3325 -651.4977 -234.13486 0 2 0.0 0.3123125
137.11928 -671.43463 -247.22437 0 2 0.0 0.3123125
143.0818 -690.99066 -260.0293 0 2 0.0 0.3123125
149.05994 -710.9425 -273.06024 0 2 0.0 0.3123125
155.21295 -730.5235 -286.02066 0 2 0.0 0.3123125
161.39828 -750.40875 -298.61792 0 2 0.0 0.3123125
167.74489 -769.9933 -311.7301 0 2 0.0 0.3123125
174.14336 -789.7828 -324.67392 0 2 0.0 0.3123125
180.66937 -809.4289 -337.80762 0 2 0.0 0.3123125
187.34135 -828.8539 -350.69727 0 2 0.0 0.3123125
-101.20206 105.49113 144.11131 1 2 0.0 0.3123125
-114.30376 121.43006 138.84175 1 2 0.0 0.3123125
-127.24058 137.50627 133.8706 1 2 0.0 0.3123125
-140.01076 153.71495 128.56508 1 2 0.0 0.3123125
-152.54472 170.12697 123.5582 1 2 0.0 0.3123125
-164.90591 186.66722 118.78538 1 2 0.0 0.3123125
-177.26707 203.13077 113.38291 1 2 0.0 0.3123125
-188.96686 220.27258 108.21244 1 2 0.0 0.3123125
-200.69133 237.2995 103.373886 1 2 0.0 0.3123125
-212.07347 254.63457 98.11841 1 2 0.0 0.3123125
-223.37207 271.96423 92.7424 1 2 0.0 0.3123125
-234.35555 289.56226 87.56607 1 2 0.0 0.3123125
-245.02612 307.42578 82.6726 1 2 0.0 0.3123125
-255.60011 325.27936 77.37635 1 2 0.0 0.3123125
-265.99295 343.21967 72.284134 1 2 0.0 0.3123125
-275.9619 361.5566 67.01289 1 2 0.0 0.3123125
-285.69818 380.04175 61.76327 1 2 0.0 0.3123125
-295.37268 398.43918 56.565277 1 2 0.0 0.3123125
-304.71658 417.10104 51.326885 1 2 0.0 0.3123125
-313.73578 436.0191 46.356884 1 2 0.0 0.3123125
-322.56625 455.00122 41.120094 1 2 0.0 0.3123125
-331.25888 473.96542 35.9398 1 2 0.0 0.3123125
-339.54156 493.29443 30.795008 1 2 0.0 0.3123125
-347.59964 512.7195 25.43048 1 2 0.0 0.3123125
-355.36194 532.33954 20.369087 1 2 0.0 0.3123125
-362.93338 551.992 14.917387 1 2 0.0 0.3123125
-370.3087 571.6745 9.924485 1 2 0.0 0.3123125
-377.21274 591.8077 4.436248 1 2 0.0 0.3123125
-384.0206 611.80334 -0.70367956 1 2 0.0 0.3123125
-390.49716 632.0231 -6.014267 1 2 0.0 0.3123125
-396.71866 652.34 -11.306834 1 2 0.0 0.3123125
-402.69098 672.73676 -16.477129 1 2 0.0 0.3123125
-408.28586 693.4224 -21.984846 1 2 0.0 0.3123125
-413.7043 714.05206 -27.235872 1 2 0.0 0.3123125
-418.82535 734.8225 -32.42531 1 2 0.0 0.3123125
24.362139 -140.68103 31.032719 2 7 0.2501875 0.6248125
28.772638 -161.00633 59.811604 2 7 0.2501875 0.6248125
33.527004 -180.83102 88.75369 2 7 0.2501875 0.6248125
38.488785 -200.90762 117.68409 2 7 0.2501875 0.6248125
43.704315 -220.96823 146.68492 2 7 0.2501875 0.6248125
49.20047 -240.8731 175.86125 2 7 0.2501875 0.6248125
54.956844 -260.7236 204.70088 2 7 0.2501875 0.6248125
60.959183 -280.5805 233.7756 2 7 0.2501875 0.6248125
73.80977 -319.8042 291.84622 2 7 0.2501875 0.6248125
80.5776 -339.5175 320.9448 2 7 0.2501875 0.6248125
87.62487 -359.06842 350.1532 2 7 0.2501875 0.6248125
94.96043 -378.42484 379.43033 2 7 0.2501875 0.6248125
102.58712 -397.58093 408.52255 2 7 0.2501875 0.6248125
110.41258 -416.8907 437.76334 2 7 0.2501875 0.6248125
118.519104 -436.0294 467.01443 2 7 0.2501875 0.6248125
126.88402 -455.08066 496.0385 2 7 0.2501875 0.6248125
135.54489 -473.90903 525.5273 2 7 0.2501875 0.6248125
153.57558 -511.51505 584.09845 2 7 0.2501875 0.6248125
162.93892 -530.295 613.52625 2 7 0.2501875 0.6248125
172.56294 -548.95557 642.869 2 7 0.2501875 0.6248125
182.52155 -567.2641 672.191 2 7 0.2501875 0.6248125
192.65152 -585.7291 701.7988 2 7 0.2501875 0.6248125
203.056 -604.0229 731.2599 2 7 0.2501875 0.6248125
213.79543 -621.96924 760.89087 2 7 0.2501875 0.6248125
224.72305 -639.99713 790.40955 2 7 0.2501875 0.6248125
235.86249 -658.0244 819.91437 2 7 0.2501875 0.6248125
247.32631 -675.73224 849.694 2 7 0.2501875 0.6248125
258.9882 -693.4666 879.2966 2 7 0.2501875 0.6248125
271.03348 -710.7283 909.483 2 7 0.2501875 0.6248125
283.1543 -728.3254 939.064 2 7 0.2501875 0.6248125
295.6383 -745.50116 969.004 2 7 0.2501875 0.6248125
308.3846 -762.5178 998.84686 2 7 0.2501875 0.6248125
321.29672 -779.60657 1028.9973 2 7 0.2501875 0.6248125
139.50711 -33.785408 210.20708 3 10 0.4376875 0.8123125
160.05984 -36.95271 217.25087 3 10 0.4376875 0.8123125
201.11505 -42.45176 230.95012 3 10 0.4376875 0.8123125
221.41956 -44.816185 237.65883 3 10 0.4376875 0.8123125
242.00836 -46.831085 244.59853 3 10 0.4376875 0.8123125
262.62665 -48.54842 251.45297 3 10 0.4376875 0.8123125
283.3141 -49.95943 258.26025 3 10 0.4376875 0.8123125
303.8807 -51.095387 264.93103 3 10 0.4376875 0.8123125
324.81125 -51.873577 272.0835 3 10 0.4376875 0.8123125
345.42844 -52.40348 278.63538 3 10 0.4376875 0.8123125
366.17868 -52.611317 285.67075 3 10 0.4376875 0.8123125
387.00058 -52.50668 292.5755 3 10 0.4376875 0.8123125
407.61005 -52.125755 299.70822 3 10 0.4376875 0.8123125
428.65634 -51.383923 306.45084 3 10 0.4376875 0.8123125
449.4024 -50.372448 313.5164 3 10 0.4376875 0.8123125
470.13492 -49.05285 320.3685 3 10 0.4376875 0.8123125
491.1533 -47.39448 327.21652 3 10 0.4376875 0.8123125
512.06744 -45.43729 334.2433 3 10 0.4376875 0.8123125
532.8018 -43.18372 341.10544 3 10 0.4376875 0.8123125
553.71545 -40.60214 348.15668 3 10 0.4376875 0.8123125
574.5473 -37.71278 355.11316 3 10 0.4376875 0.8123125
595.19226 -34.518913 362.01382 3 10 0.4376875 0.8123125
615.97003 -30.99929 368.96082 3 10 0.4376875 0.8123125
636.75476 -27.161589 376.0052 3 10 0.4376875 0.8123125
657.5947 -23.003632 383.00443 3 10 0.4376875 0.8123125
678.2342 -18.533125 389.90387 3 10 0.4376875 0.8123125
698.8771 -13.741006 397.14426 3 10 0.4376875 0.8123125
719.4277 -8.628152 404.15012 3 10 0.4376875 0.8123125
740.22144 -3.1907513 411.05444 3 10 0.4376875 0.8123125
760.7601 2.5674086 418.17303 3 10 0.4376875 0.8123125
781.2151 8.650342 425.43182 3 10 0.4376875 0.8123125
801.7386 15.057046 432.46164 3 10 0.4376875 0.8123125
