x y z track_id event_id time_left time_right
-88.908745 -115.15365 -278.64594 0 9 0.50025 0.99975
-102.6389 -130.51367 -289.49765 0 9 0.50025 0.99975
-116.28394 -145.94536 -300.17725 0 9 0.50025 0.99975
-129.89352 -161.38696 -311.01913 0 9 0.50025 0.99975
-143.3138 -177.02917 -321.60092 0 9 0.50025 0.99975
-156.75545 -192.61003 -332.54617 0 9 0.50025 0.99975
-169.86072 -208.56882 -343.19434 0 9 0.50025 0.99975
-183.08339 -224.34698 -354.02023 0 9 0.50025 0.99975
-196.0656 -240.38268 -364.68155 0 9 0.50025 0.99975
-209.1746 -256.2248 -375.76147 0 9 0.50025 0.99975
-221.9053 -272.49127 -386.44815 0 9 0.50025 0.99975
-234.66815 -288.67795 -397.19733 0 9 0.50025 0.99975
-247.26466 -305.02744 -407.8932 0 9 0.50025 0.99975
-259.7876 -321.42465 -418.70486 0 9 0.50025 0.99975
-272.3199 -337.76538 -429.68295 0 9 0.50025 0.99975
-284.67697 -354.27673 -440.38412 0 9 0.50025 0.99975
-296.82178 -371.00494 -451.0077 0 9 0.50025 0.99975
-308.94937 -387.7058 -461.99643 0 9 0.50025 0.99975
-321.09247 -404.3356 -472.84576 0 9 0.50025 0.99975
-332.92865 -421.2993 -483.36398 0 9 0.50025 0.99975
-344.7178 -438.26874 -494.4625 0 9 0.50025 0.99975
-356.36624 -455.36154 -505.24225 0 9 0.50025 0.99975
-367.97098 -472.45264 -516.04987 0 9 0.50025 0.99975
-379.37692 -489.73984 -526.94763 0 9 0.50025 0.99975
-390.6782 -507.10175 -537.7197 0 9 0.50025 0.99975
-402.0441 -524.31635 -548.48663 0 9 0.50025 0.99975
-413.2022 -541.73615 -559.2554 0 9 0.50025 0.99975
-424.11865 -559.4068 -570.1828 0 9 0.50025 0.99975
-434.98492 -577.07605 -580.9135 0 9 0.50025 0.99975
-445.88318 -594.63196 -591.771 0 9 0.50025 0.99975
-456.61362 -612.33795 -602.73926 0 9 0.50025 0.99975
-467.10443 -630.29126 -613.4797 0 9 0.50025 0.99975
-477.63974 -648.108 -624.3022 0 9 0.50025 0.99975
-488.01022 -666.069 -635.1973 0 9 0.50025 0.99975
-498.21457 -684.1762 -646.04553 0 9 0.50025 0.99975
-110.6269 98.11353 -240.402 1 0 0.0 0.24975
-125.5109 112.313095 -248.37381 1 0 0.0 0.24975
-140.93683 126.01047 -256.10596 1 0 0.0 0.24975
-156.15167 139.87682 -263.70142 1 0 0.0 0.24975
-171.76427 153.36626 -271.4621 1 0 0.0 0.24975
-187.16641 167.02133 -279.28745 1 0 0.0 0.24975
-202.97339 180.29126 -287.19128 1 0 0.0 0.24975
-218.68028 193.62459 -295.13455 1 0 0.0 0.24975
-234.64761 206.69977 -302.6354 1 0 0.0 0.24975
-250.55705 219.7966 -310.4798 1 0 0.0 0.24975
-266.702 232.6554 -318.36472 1 0 0.0 0.24975
-282.88867 245.44476 -326.11832 1 0 0.0 0.24975
-299.18866 258.10056 -333.99597 1 0 0.0 0.24975
-315.43903 270.76117 -341.65625 1 0 0.0 0.24975
-332.10272 283.02838 -349.5977 1 0 0.0 0.24975
-348.8219 295.2087 -357.43604 1 0 0.0 0.24975
-365.4158 307.45193 -365.2727 1 0 0.0 0.24975
-382.5771 319.17447 -373.06436 1 0 0.0 0.24975
-399.513 331.04028 -380.93488 1 0 0.0 0.24975
-416.51288 342.80408 -388.5915 1 0 0.0 0.24975
-433.7305 354.3382 -396.51398 1 0 0.0 0.24975
-450.75436 365.97717 -404.34927 1 0 0.0 0.24975
-468.27533 377.15802 -412.0545 1 0 0.0 0.24975
-485.73676 388.3315 -420.15842 1 0 0.0 0.24975
-503.29904 399.36612 -427.9237 1 0 0.0 0.24975
-538.72345 421.01578 -443.52374 1 0 0.0 0.24975
-556.62695 431.59613 -451.44824 1 0 0.0 0.24975
-574.47363 442.15427 -459.16223 1 0 0.0 0.24975
