x y z track_id event_id time_left time_right
72.34575 124.78058 -145.82901 0 2 0.0 0.33313333333333334
81.245445 143.25145 -156.57086 0 2 0.0 0.33313333333333334
90.00169 161.85466 -167.40593 0 2 0.0 0.33313333333333334
98.55423 180.70605 -177.86368 0 2 0.0 0.33313333333333334
107.22565 199.21478 -188.62024 0 2 0.0 0.33313333333333334
115.63583 218.08014 -199.47739 0 2 0.0 0.33313333333333334
123.98105 236.9395 -210.18031 0 2 0.0 0.33313333333333334
132.26974 255.7738 -220.99927 0 2 0.0 0.33313333333333334
140.47623 274.63025 -231.71315 0 2 0.0 0.33313333333333334
148.5525 293.6025 -242.4235 0 2 0.0 0.33313333333333334
156.539 312.6115 -253.10455 0 2 0.0 0.33313333333333334
164.37987 331.76907 -263.89377 0 2 0.0 0.33313333333333334
172.18779 350.84802 -274.45242 0 2 0.0 0.33313333333333334
179.94739 369.8759 -285.3382 0 2 0.0 0.33313333333333334
187.51593 389.1455 -295.94162 0 2 0.0 0.33313333333333334
195.11165 408.205 -306.82288 0 2 0.0 0.33313333333333334
202.50323 427.53522 -317.38727 0 2 0.0 0.33313333333333334
209.96198 446.56415 -328.1528 0 2 0.0 0.33313333333333334
217.21916 465.8591 -338.9815 0 2 0.0 0.33313333333333334
224.2615 485.45398 -349.77756 0 2 0.0 0.33313333333333334
231.33116 504.8261 -360.5037 0 2 0.0 0.33313333333333334
238.40237 524.025 -371.24597 0 2 0.0 0.33313333333333334
245.21275 543.62665 -381.93106 0 2 0.0 0.33313333333333334
251.95909 563.1993 -392.39844 0 2 0.0 0.33313333333333334
258.6444 582.7338 -403.3923 0 2 0.0 0.33313333333333334
265.23596 602.30206 -414.31528 0 2 0.0 0.33313333333333334
271.738 621.8935 -424.977 0 2 0.0 0.33313333333333334
278.1584 641.489 -435.711 0 2 0.0 0.33313333333333334
284.54214 660.98236 -446.5391 0 2 0.0 0.33313333333333334
290.68335 680.85205 -457.17505 0 2 0.0 0.33313333333333334
296.767 700.66864 -467.85938 0 2 0.0 0.33313333333333334
302.77286 720.4773 -478.70453 0 2 0.0 0.33313333333333334
308.75632 740.1437 -489.50644 0 2 0.0 0.33313333333333334
314.5467 760.07513 -500.3442 0 2 0.0 0.33313333333333334
320.3094 779.87366 -511.27274 0 2 0.0 0.33313333333333334
-148.89401 -17.06556 170.66139 1 12 0.6002000000000001 0.9998
-169.59857 -18.794245 163.71278 1 12 0.6002000000000001 0.9998
-190.1113 -20.330713 156.76663 1 12 0.6002000000000001 0.9998
-210.57234 -21.65757 149.89104 1 12 0.6002000000000001 0.9998
-231.16652 -22.755224 142.89941 1 12 0.6002000000000001 0.9998
-251.89653 -23.624506 136.12413 1 12 0.6002000000000001 0.9998
-272.52884 -24.287497 128.92664 1 12 0.6002000000000001 0.9998
-292.99896 -24.747658 122.069725 1 12 0.6002000000000001 0.9998
-313.71985 -24.96917 115.030594 1 12 0.6002000000000001 0.9998
-334.3379 -24.981537 108.14116 1 12 0.6002000000000001 0.9998
-355.11035 -24.764761 101.15405 1 12 0.6002000000000001 0.9998
-375.70197 -24.342365 94.16688 1 12 0.6002000000000001 0.9998
-396.29272 -23.700413 87.15174 1 12 0.6002000000000001 0.9998
-416.93225 -22.835732 80.045555 1 12 0.6002000000000001 0.9998
-437.7189 -21.743765 73.31298 1 12 0.6002000000000001 0.9998
-458.41647 -20.436926 66.16416 1 12 0.6002000000000001 0.9998
-479.00958 -18.914127 59.30079 1 12 0.6002000000000001 0.9998
-499.69492 -17.166708 52.351173 1 12 0.6002000000000001 0.9998
-520.4636 -15.196086 45.21072 1 12 0.6002000000000001 0.9998
-540.9665 -13.011719 38.17378 1 12 0.6002000000000001 0.9998
-561.73706 -10.599225 31.16535 1 12 0.6002000000000001 0.9998
-582.4727 -7.9667478 24.293173 1 12 0.6002000000000001 0.9998
-602.8379 -5.1164775 17.24304 1 12 0.6002000000000001 0.9998
-623.5394 -2.0402267 10.199639 1 12 0.6002000000000001 0.9998
-644.2077 1.2575098 3.2733207 1 12 0.6002000000000001 0.9998
-664.6739 4.7784743 -3.8625267 1 12 0.6002000000000001 0.9998
-685.22723 8.522221 -10.934068 1 12 0.6002000000000001 0.9998
-705.6151 12.491782 -17.96972 1 12 0.6002000000000001 0.9998
-726.22687 16.68073 -25.085215 1 12 0.6002000000000001 0.9998
-746.7651 21.09378 -31.96377 1 12 0.6002000000000001 0.9998
-767.0744 25.73713 -39.182938 1 12 0.6002000000000001 0.9998
-807.9671 35.68595 -53.308258 1 12 0.6002000000000001 0.9998
-828.2292 41.00386 -60.403614 1 12 0.6002000000000001 0.9998
-848.51483 46.544918 -67.50327 1 12 0.6002000000000001 0.9998
144.42525 -40.00518 363.67953 2 5 0.1335333333333333 0.5331333333333333
164.03462 -46.25999 374.35352 2 5 0.1335333333333333 0.5331333333333333
183.45891 -52.68469 385.117 2 5 0.1335333333333333 0.5331333333333333
203.11974 -59.158134 395.93185 2 5 0.1335333333333333 0.5331333333333333
222.72931 -65.76132 406.67685 2 5 0.1335333333333333 0.5331333333333333
242.26 -72.50237 417.50513 2 5 0.1335333333333333 0.5331333333333333
261.71686 -79.37985 428.1735 2 5 0.1335333333333333 0.5331333333333333
281.00797 -86.4221 438.8336 2 5 0.1335333333333333 0.5331333333333333
300.3276 -93.56966 449.47437 2 5 0.1335333333333333 0.5331333333333333
319.5381 -100.86475 460.3697 2 5 0.1335333333333333 0.5331333333333333
338.89792 -108.225174 471.134 2 5 0.1335333333333333 0.5331333333333333
357.9302 -115.80251 481.75827 2 5 0.1335333333333333 0.5331333333333333
377.13895 -123.43472 492.57724 2 5 0.1335333333333333 0.5331333333333333
396.2475 -131.21046 503.44046 2 5 0.1335333333333333 0.5331333333333333
415.375 -139.09004 514.066 2 5 0.1335333333333333 0.5331333333333333
434.23828 -147.16826 524.895 2 5 0.1335333333333333 0.5331333333333333
453.26938 -155.29918 535.66486 2 5 0.1335333333333333 0.5331333333333333
472.15292 -163.5892 546.48004 2 5 0.1335333333333333 0.5331333333333333
491.00583 -171.99811 557.19916 2 5 0.1335333333333333 0.5331333333333333
