x y z track_id event_id time_left time_right
85.15366 122.36061 199.82976 0 0 0.0 0.24975
93.47905 141.49579 212.39082 0 0 0.0 0.24975
101.19848 160.79274 224.98038 0 0 0.0 0.24975
108.05233 180.6016 237.59402 0 0 0.0 0.24975
114.20935 200.59871 250.25996 0 0 0.0 0.24975
119.42875 221.15134 263.06387 0 0 0.0 0.24975
123.94609 241.78218 275.62888 0 0 0.0 0.24975
127.58757 262.75177 288.3237 0 0 0.0 0.24975
132.25107 305.46838 314.42862 0 0 0.0 0.24975
133.1727 327.32294 327.4817 0 0 0.0 0.24975
133.30197 349.04813 340.69827 0 0 0.0 0.24975
132.5021 370.87546 354.01102 0 0 0.0 0.24975
130.58632 393.2615 367.36044 0 0 0.0 0.24975
127.81695 415.35364 381.0241 0 0 0.0 0.24975
124.007454 437.59283 394.5896 0 0 0.0 0.24975
119.11039 460.0545 408.4983 0 0 0.0 0.24975
113.207794 482.2987 422.2725 0 0 0.0 0.24975
106.13626 504.8548 436.19467 0 0 0.0 0.24975
97.99242 527.1376 450.75037 0 0 0.0 0.24975
88.67273 549.45496 465.257 0 0 0.0 0.24975
78.226234 571.2297 479.8128 0 0 0.0 0.24975
66.49185 593.25964 494.81708 0 0 0.0 0.24975
53.539486 614.61505 510.161 0 0 0.0 0.24975
39.250713 635.9205 525.4409 0 0 0.0 0.24975
23.603043 656.9281 541.3098 0 0 0.0 0.24975
6.5472 677.6535 557.49457 0 0 0.0 0.24975
-11.974129 697.46564 573.97314 0 0 0.0 0.24975
-32.027836 717.03314 590.84436 0 0 0.0 0.24975
-53.690704 735.86066 607.99615 0 0 0.0 0.24975
-77.037674 754.0078 625.81866 0 0 0.0 0.24975
-102.170845 771.26697 644.35693 0 0 0.0 0.24975
-129.21416 787.4431 663.3741 0 0 0.0 0.24975
-189.54712 816.1984 703.71375 0 0 0.0 0.24975
-60.657906 -88.9073 62.869324 1 0 0.0 0.24975
-72.65159 -105.67243 53.383373 1 0 0.0 0.24975
-84.601685 -122.43206 43.913177 1 0 0.0 0.24975
-96.43414 -139.29305 34.371037 1 0 0.0 0.24975
-108.22188 -156.1491 24.973303 1 0 0.0 0.24975
-119.89231 -173.10403 15.36847 1 0 0.0 0.24975
-131.46443 -190.12947 5.8288164 1 0 0.0 0.24975
-142.80608 -207.41629 -3.7475219 1 0 0.0 0.24975
-154.3574 -224.32468 -13.075365 1 0 0.0 0.24975
-165.42088 -241.86829 -22.770077 1 0 0.0 0.24975
-176.66428 -259.07318 -32.36746 1 0 0.0 0.24975
-187.60886 -276.63882 -41.663254 1 0 0.0 0.24975
-198.76001 -293.8204 -51.376785 1 0 0.0 0.24975
-209.48137 -311.55685 -60.916664 1 0 0.0 0.24975
-220.29834 -329.06943 -70.3843 1 0 0.0 0.24975
-231.07222 -346.56128 -79.74829 1 0 0.0 0.24975
-241.63564 -364.2827 -89.42034 1 0 0.0 0.24975
-251.94926 -382.29504 -99.03618 1 0 0.0 0.24975
-262.28772 -400.18228 -108.431335 1 0 0.0 0.24975
-272.6208 -417.98685 -117.79727 1 0 0.0 0.24975
-282.75504 -436.0037 -127.44288 1 0 0.0 0.24975
-292.92426 -453.87192 -137.06096 1 0 0.0 0.24975
-302.85812 -472.00848 -146.57082 1 0 0.0 0.24975
-312.76572 -490.08826 -156.06537 1 0 0.0 0.24975
-322.56198 -508.2424 -165.68742 1 0 0.0 0.24975
-332.14243 -526.6359 -175.23088 1 0 0.0 0.24975
-341.65192 -545.0399 -184.63678 1 0 0.0 0.24975
-351.14972 -563.3576 -194.13493 1 0 0.0 0.24975
-360.52142 -581.77014 -203.84209 1 0 0.0 0.24975
-369.66095 -600.4494 -213.21324 1 0 0.0 0.24975
-378.79865 -619.0219 -222.84639 1 0 0.0 0.24975
-387.87668 -637.57886 -232.19942 1 0 0.0 0.24975
-396.76385 -656.33484 -242.20744 1 0 0.0 0.24975
-405.56152 -675.1229 -251.566 1 0 0.0 0.24975
-414.42154 -693.6874 -261.21445 1 0 0.0 0.24975
-145.17535 5.8533897 323.03442 2 8 0.4169166666666666 0.9164166666666667
