x y z track_id event_id time_left time_right
-149.97536 -0.73236287 -27.848127 0 1 0.0 0.499625
-170.47397 -1.0955834 -45.14331 0 1 0.0 0.499625
-191.06999 -1.6051925 -62.102333 0 1 0.0 0.499625
-211.60596 -2.2622988 -79.50197 0 1 0.0 0.499625
-232.21555 -3.0655777 -96.693756 0 1 0.0 0.499625
-252.79202 -4.0161414 -113.90567 0 1 0.0 0.499625
-273.55093 -5.1102033 -131.17293 0 1 0.0 0.499625
-314.38443 -7.752508 -165.60826 0 1 0.0 0.499625
-335.24783 -9.282926 -182.87358 0 1 0.0 0.499625
-355.749 -10.969425 -200.04057 0 1 0.0 0.499625
-376.24973 -12.803035 -217.2746 0 1 0.0 0.499625
-396.78186 -14.782491 -234.50935 0 1 0.0 0.499625
-417.42776 -16.904053 -251.5787 0 1 0.0 0.499625
-437.6731 -19.189024 -269.0293 0 1 0.0 0.499625
-458.31366 -21.603752 -286.25705 0 1 0.0 0.499625
-478.84256 -24.169744 -303.5258 0 1 0.0 0.499625
-499.2997 -26.885826 -320.7385 0 1 0.0 0.499625
-519.80194 -29.74588 -337.9485 0 1 0.0 0.499625
-540.2225 -32.75697 -355.1975 0 1 0.0 0.499625
-560.72675 -35.90915 -372.3996 0 1 0.0 0.499625
-581.04224 -39.21977 -389.73825 0 1 0.0 0.499625
-601.3494 -42.677757 -407.09393 0 1 0.0 0.499625
-621.70715 -46.27862 -424.27975 0 1 0.0 0.499625
-642.2294 -50.012737 -441.7473 0 1 0.0 0.499625
-662.315 -53.92705 -459.08194 0 1 0.0 0.499625
-702.9383 -62.1579 -493.66656 0 1 0.0 0.499625
-723.385 -66.47909 -510.66547 0 1 0.0 0.499625
-743.6405 -70.96264 -528.2672 0 1 0.0 0.499625
-763.85266 -75.59564 -545.6365 0 1 0.0 0.499625
-784.0863 -80.37161 -562.99506 0 1 0.0 0.499625
-824.4316 -90.37064 -597.50397 0 1 0.0 0.499625
-844.5374 -95.59455 -614.9021 0 1 0.0 0.499625
-121.130295 -85.46687 52.32655 1 0 0.0 0.374625
-137.0168 -98.600624 63.5091 1 0 0.0 0.374625
-152.59859 -112.04618 74.87744 1 0 0.0 0.374625
-168.23302 -125.53891 86.33804 1 0 0.0 0.374625
-183.65434 -139.26889 97.4592 1 0 0.0 0.374625
-198.7311 -153.33585 108.81207 1 0 0.0 0.374625
-213.71277 -167.54736 119.96781 1 0 0.0 0.374625
-228.72914 -181.79405 131.29385 1 0 0.0 0.374625
-243.33995 -196.42029 142.6398 1 0 0.0 0.374625
-257.98523 -211.07037 153.7532 1 0 0.0 0.374625
-272.16623 -226.14764 165.14822 1 0 0.0 0.374625
-286.27658 -241.32684 176.4122 1 0 0.0 0.374625
-300.16766 -256.72742 187.6935 1 0 0.0 0.374625
-314.03555 -272.17685 199.05579 1 0 0.0 0.374625
-327.46396 -288.03165 210.36827 1 0 0.0 0.374625
-353.84674 -320.21542 233.03618 1 0 0.0 0.374625
-366.73715 -336.5928 244.34213 1 0 0.0 0.374625
-379.56705 -353.02536 255.92027 1 0 0.0 0.374625
-392.11682 -369.71075 267.03506 1 0 0.0 0.374625
-404.52936 -386.51154 278.49994 1 0 0.0 0.374625
-416.66626 -403.55515 289.87985 1 0 0.0 0.374625
-428.3583 -421.0064 301.478 1 0 0.0 0.374625
-440.17215 -438.3064 312.80313 1 0 0.0 0.374625
-451.55734 -455.9931 324.4476 1 0 0.0 0.374625
-462.86588 -473.7109 335.5497 1 0 0.0 0.374625
-473.8749 -491.68076 347.13824 1 0 0.0 0.374625
-484.70197 -509.7781 358.94806 1 0 0.0 0.374625
-495.27466 -528.07404 370.16275 1 0 0.0 0.374625
-505.55234 -546.6092 381.89792 1 0 0.0 0.374625
-515.68 -565.2232 393.51315 1 0 0.0 0.374625
-525.5634 -584.0126 404.8484 1 0 0.0 0.374625
-535.25995 -602.90845 416.48987 1 0 0.0 0.374625
-544.7656 -621.90826 428.05856 1 0 0.0 0.374625
-553.775 -641.3587 439.75497 1 0 0.0 0.374625
-57.865665 -113.499825 103.79957 2 5 0.250375 0.999625
-64.44982 -133.05019 102.84493 2 5 0.250375 0.999625
-77.08923 -172.22513 101.06415 2 5 0.250375 0.999625
-83.12843 -191.87007 100.36012 2 5 0.250375 0.999625
-88.8783 -211.79012 99.27654 2 5 0.250375 0.999625
-94.45203 -231.72325 98.349724 2 5 0.250375 0.999625
-99.883156 -251.57663 97.60791 2 5 0.250375 0.999625
-105.08897 -271.54938 96.66547 2 5 0.250375 0.999625
-110.04318 -291.7126 95.87132 2 5 0.250375 0.999625
-114.87608 -311.7191 94.92181 2 5 0.250375 0.999625
-119.49044 -331.81992 93.943375 2 5 0.250375 0.999625
-123.8685 -352.06522 92.970726 2 5 0.250375 0.999625
-128.05264 -372.33463 92.18022 2 5 0.250375 0.999625
-132.01056 -392.71875 91.29235 2 5 0.250375 0.999625
-135.86514 -412.8447 90.39198 2 5 0.250375 0.999625
-139.38329 -433.41266 89.671776 2 5 0.250375 0.999625
-142.7246 -453.93863 88.684395 2 5 0.250375 0.999625
-145.8992 -474.37976 87.69197 2 5 0.250375 0.999625
-148.85951 -494.88162 86.789154 2 5 0.250375 0.999625
-151.58403 -515.5147 86.103226 2 5 0.250375 0.999625
-154.16263 -535.9688 84.96098 2 5 0.250375 0.999625
-156.4197 -556.84973 84.255394 2 5 0.250375 0.999625
-158.54913 -577.47455 83.353325 2 5 0.250375 0.999625
-162.04066 -619.3216 81.58795 2 5 0.250375 0.999625
-163.5928 -639.81616 80.7825 2 5 0.250375 0.999625
-164.85155 -660.6459 79.85556 2 5 0.250375 0.999625
-165.96214 -681.23267 78.84627 2 5 0.250375 0.999625
-166.70023 -702.4966 78.02743 2 5 0.250375 0.999625
-167.33153 -723.335 77.021866 2 5 0.250375 0.999625
-167.74303 -744.20886 76.127945 2 5 0.250375 0.999625
-167.90083 -765.2686 75.24132 2 5 0.250375 0.999625
-167.85426 -786.2919 74.41054 2 5 0.250375 0.999625
-167.57118 -807.4235 73.37724 2 5 0.250375 0.999625
-79.79539 -110.60582 4.9460464 3 4 0.12537500000000001 0.874625
-92.34546 -127.01473 -3.8049142 3 4 0.12537500000000001 0.874625
-105.24141 -143.05533 -12.431547 3 4 0.12537500000000001 0.874625
-118.27115 -159.01714 -21.130362 3 4 0.12537500000000001 0.874625
-131.36191 -174.9926 -29.615211 3 4 0.12537500000000001 0.874625
-144.8396 -190.54572 -38.187927 3 4 0.12537500000000001 0.874625
-158.43187 -206.03731 -46.58642 3 4 0.12537500000000001 0.874625
-172.03925 -221.5905 -55.403965 3 4 0.12537500000000001 0.874625
-185.92944 -236.85524 -63.94605 3 4 0.12537500000000001 0.874625
-200.0441 -251.90717 -72.66285 3 4 0.12537500000000001 0.874625
-228.60883 -281.78827 -89.74792 3 4 0.12537500000000001 0.874625
-243.01431 -296.66235 -98.25475 3 4 0.12537500000000001 0.874625
-272.48425 -325.7554 -115.519714 3 4 0.12537500000000001 0.874625
-287.60336 -339.909 -124.20592 3 4 0.12537500000000001 0.874625
-302.71628 -354.1088 -132.84486 3 4 0.12537500000000001 0.874625
-317.9676 -368.17862 -141.54099 3 4 0.12537500000000001 0.874625
-333.54846 -381.89615 -150.22665 3 4 0.12537500000000001 0.874625
-349.14502 -395.6208 -158.93881 3 4 0.12537500000000001 0.874625
-364.9408 -409.139 -167.50546 3 4 0.12537500000000001 0.874625
-380.89545 -422.49457 -176.12912 3 4 0.12537500000000001 0.874625
-396.8123 -435.90094 -184.82143 3 4 0.12537500000000001 0.874625
-413.05423 -448.95462 -193.53185 3 4 0.12537500000000001 0.874625
-429.65063 -461.6275 -202.16243 3 4 0.12537500000000001 0.874625
-446.30853 -474.2354 -210.85786 3 4 0.12537500000000001 0.874625
-462.96823 -486.83548 -219.54196 3 4 0.12537500000000001 0.874625
-479.7594 -499.2852 -228.45824 3 4 0.12537500000000001 0.874625
-496.7141 -511.5483 -237.02231 3 4 0.12537500000000001 0.874625
-513.87415 -523.5802 -245.79544 3 4 0.12537500000000001 0.874625
-531.17755 -535.4428 -254.44948 3 4 0.12537500000000001 0.874625
-548.6298 -547.12775 -263.051 3 4 0.12537500000000001 0.874625
-566.04517 -558.8159 -271.9942 3 4 0.12537500000000001 0.874625
-583.8104 -570.1215 -280.66525 3 4 0.12537500000000001 0.874625
