x y z track_id event_id time_left time_right
27.830648 113.71127 352.7146 0 6 0.2145 0.6426428571428571
30.722815 134.07686 366.5419 0 6 0.2145 0.6426428571428571
33.716885 154.43173 380.59274 0 6 0.2145 0.6426428571428571
36.860176 174.55319 394.10495 0 6 0.2145 0.6426428571428571
40.02544 195.04393 408.24896 0 6 0.2145 0.6426428571428571
43.337074 215.31387 421.9404 0 6 0.2145 0.6426428571428571
46.68427 235.9095 436.07782 0 6 0.2145 0.6426428571428571
50.25994 255.85832 449.7547 0 6 0.2145 0.6426428571428571
53.82564 276.3673 463.84836 0 6 0.2145 0.6426428571428571
57.541817 296.61932 477.36975 0 6 0.2145 0.6426428571428571
61.376305 316.7768 491.41412 0 6 0.2145 0.6426428571428571
65.25409 337.22647 505.19754 0 6 0.2145 0.6426428571428571
69.32458 357.19672 519.2985 0 6 0.2145 0.6426428571428571
73.42839 377.5091 533.16077 0 6 0.2145 0.6426428571428571
77.65992 397.6763 546.9424 0 6 0.2145 0.6426428571428571
82.00674 417.7626 560.9083 0 6 0.2145 0.6426428571428571
86.47354 437.7447 574.79016 0 6 0.2145 0.6426428571428571
91.006096 457.8966 588.63696 0 6 0.2145 0.6426428571428571
95.614136 478.1656 602.6685 0 6 0.2145 0.6426428571428571
100.33177 498.37857 616.57764 0 6 0.2145 0.6426428571428571
105.24113 518.13104 630.29285 0 6 0.2145 0.6426428571428571
110.175224 538.2487 644.19415 0 6 0.2145 0.6426428571428571
115.229996 558.2567 658.22406 0 6 0.2145 0.6426428571428571
120.35346 578.4064 672.1344 0 6 0.2145 0.6426428571428571
125.62526 598.31354 686.00323 0 6 0.2145 0.6426428571428571
131.02287 618.0898 699.7407 0 6 0.2145 0.6426428571428571
136.43102 638.2763 713.8338 0 6 0.2145 0.6426428571428571
142.04994 657.93304 727.65265 0 6 0.2145 0.6426428571428571
147.69658 677.9137 741.561 0 6 0.2145 0.6426428571428571
153.47807 697.72064 755.51044 0 6 0.2145 0.6426428571428571
159.34393 717.58496 769.5943 0 6 0.2145 0.6426428571428571
165.3145 737.4129 783.29956 0 6 0.2145 0.6426428571428571
171.4281 757.0349 797.2921 0 6 0.2145 0.6426428571428571
177.60274 776.81433 811.3062 0 6 0.2145 0.6426428571428571
183.90898 796.4395 825.13965 0 6 0.2145 0.6426428571428571
40.137165 90.51422 447.1564 1 1 0.0 0.2855
49.85597 108.68741 472.38858 1 1 0.0 0.2855
59.448574 126.902145 497.5977 1 1 0.0 0.2855
68.91844 145.15079 522.96454 1 1 0.0 0.2855
78.28278 163.3959 548.3199 1 1 0.0 0.2855
87.39389 181.94336 573.7375 1 1 0.0 0.2855
105.231705 219.1518 624.3456 1 1 0.0 0.2855
114.00671 237.70866 649.66815 1 1 0.0 0.2855
122.477715 256.66577 675.0922 1 1 0.0 0.2855
130.93022 275.42468 700.2919 1 1 0.0 0.2855
139.21625 294.29263 726.07056 1 1 0.0 0.2855
147.37325 313.18848 751.323 1 1 0.0 0.2855
155.32784 332.2665 776.68634 1 1 0.0 0.2855
163.10661 351.46967 801.931 1 1 0.0 0.2855
170.77827 370.64816 827.2642 1 1 0.0 0.2855
178.28441 389.92572 852.63275 1 1 0.0 0.2855
185.67702 409.1865 878.1807 1 1 0.0 0.2855
192.8603 428.63928 903.4853 1 1 0.0 0.2855
213.60608 487.1324 979.9092 1 1 0.0 0.2855
220.28589 506.58948 1005.39264 1 1 0.0 0.2855
226.64864 526.4819 1030.8198 1 1 0.0 0.2855
232.9764 546.1568 1056.2919 1 1 0.0 0.2855
239.13713 565.9167 1082.0819 1 1 0.0 0.2855
245.04399 585.9677 1107.4636 1 1 0.0 0.2855
250.90172 605.8205 1133.0634 1 1 0.0 0.2855
256.63174 625.6567 1158.5197 1 1 0.0 0.2855
262.07587 645.8616 1184.2167 1 1 0.0 0.2855
267.44168 665.92596 1209.8368 1 1 0.0 0.2855
272.64435 686.0549 1235.2804 1 1 0.0 0.2855
277.72067 706.1528 1260.7856 1 1 0.0 0.2855
282.54816 726.5296 1286.4141 1 1 0.0 0.2855
287.2922 746.7607 1312.0403 1 1 0.0 0.2855
73.92226 -127.303246 167.513 2 11 0.5716428571428571 0.9997857142857143
84.44563 -145.01138 162.16365 2 11 0.5716428571428571 0.9997857142857143
94.84798 -162.77939 156.84589 2 11 0.5716428571428571 0.9997857142857143
104.95964 -180.89722 151.3541 2 11 0.5716428571428571 0.9997857142857143
115.23355 -198.58464 146.18124 2 11 0.5716428571428571 0.9997857142857143
125.234856 -216.58755 140.78885 2 11 0.5716428571428571 0.9997857142857143
134.95981 -234.91338 135.38176 2 11 0.5716428571428571 0.9997857142857143
144.80272 -252.87535 130.27881 2 11 0.5716428571428571 0.9997857142857143
154.32623 -271.23315 124.99083 2 11 0.5716428571428571 0.9997857142857143
173.04733 -308.02765 114.40901 2 11 0.5716428571428571 0.9997857142857143
182.34763 -326.27536 108.904816 2 11 0.5716428571428571 0.9997857142857143
191.29178 -344.98605 103.83614 2 11 0.5716428571428571 0.9997857142857143
200.26135 -363.4734 98.49007 2 11 0.5716428571428571 0.9997857142857143
208.88176 -382.41455 93.23079 2 11 0.5716428571428571 0.9997857142857143
217.47124 -401.2297 87.96312 2 11 0.5716428571428571 0.9997857142857143
226.08408 -419.81186 82.503235 2 11 0.5716428571428571 0.9997857142857143
234.38281 -438.78403 77.03004 2 11 0.5716428571428571 0.9997857142857143
250.57216 -476.90585 66.57022 2 11 0.5716428571428571 0.9997857142857143
258.45288 -496.0706 61.151768 2 11 0.5716428571428571 0.9997857142857143
266.2361 -515.2148 55.838287 2 11 0.5716428571428571 0.9997857142857143
273.8136 -534.5459 50.506073 2 11 0.5716428571428571 0.9997857142857143
281.3372 -553.7662 45.143967 2 11 0.5716428571428571 0.9997857142857143
288.65262 -573.1757 39.83396 2 11 0.5716428571428571 0.9997857142857143
295.81497 -592.6655 34.43936 2 11 0.5716428571428571 0.9997857142857143
302.83478 -612.213 29.053118 2 11 0.5716428571428571 0.9997857142857143
309.72913 -631.7813 23.792465 2 11 0.5716428571428571 0.9997857142857143
316.49207 -651.3797 18.45753 2 11 0.5716428571428571 0.9997857142857143
322.99933 -671.26355 13.373767 2 11 0.5716428571428571 0.9997857142857143
329.594 -690.718 7.6747413 2 11 0.5716428571428571 0.9997857142857143
335.88785 -710.549 2.539963 2 11 0.5716428571428571 0.9997857142857143
342.03696 -730.4302 -2.8546903 2 11 0.5716428571428571 0.9997857142857143
353.90588 -770.32355 -13.544535 2 11 0.5716428571428571 0.9997857142857143
124.118484 75.095695 -289.62924 3 7 0.2859285714285714 0.7140714285714286
142.06236 85.297264 -310.30154 3 7 0.2859285714285714 0.7140714285714286
159.72673 95.813835 -331.28506 3 7 0.2859285714285714 0.7140714285714286
177.3855 106.478745 -352.01767 3 7 0.2859285714285714 0.7140714285714286
194.9862 117.32111 -372.66953 3 7 0.2859285714285714 0.7140714285714286
212.46071 128.3793 -393.65344 3 7 0.2859285714285714 0.7140714285714286
229.64479 139.75082 -414.1253 3 7 0.2859285714285714 0.7140714285714286
246.67508 151.35164 -435.21393 3 7 0.2859285714285714 0.7140714285714286
263.5149 163.20267 -455.95642 3 7 0.2859285714285714 0.7140714285714286
280.43784 175.13197 -476.68686 3 7 0.2859285714285714 0.7140714285714286
297.42764 187.1438 -497.6674 3 7 0.2859285714285714 0.7140714285714286
313.87326 199.62064 -518.4988 3 7 0.2859285714285714 0.7140714285714286
330.21796 212.28294 -539.2181 3 7 0.2859285714285714 0.7140714285714286
346.61597 225.02751 -560.22687 3 7 0.2859285714285714 0.7140714285714286
362.76123 238.04872 -581.1646 3 7 0.2859285714285714 0.7140714285714286
378.7586 251.27684 -601.9002 3 7 0.2859285714285714 0.7140714285714286
394.64453 264.68497 -622.94525 3 7 0.2859285714285714 0.7140714285714286
410.19653 278.4207 -643.9408 3 7 0.2859285714285714 0.7140714285714286
425.85776 292.18167 -664.90985 3 7 0.2859285714285714 0.7140714285714286
441.4207 306.1032 -685.8002 3 7 0.2859285714285714 0.7140714285714286
456.61295 320.37253 -706.8781 3 7 0.2859285714285714 0.7140714285714286
486.4674 349.5465 -749.01074 3 7 0.2859285714285714 0.7140714285714286
501.27942 364.33774 -770.11615 3 7 0.2859285714285714 0.7140714285714286
515.8491 379.38037 -791.017 3 7 0.2859285714285714 0.7140714285714286
530.1034 394.72797 -812.323 3 7 0.2859285714285714 0.7140714285714286
544.48315 410.04953 -833.2906 3 7 0.2859285714285714 0.7140714285714286
558.47833 425.72308 -854.7293 3 7 0.2859285714285714 0.7140714285714286
572.40875 441.50482 -875.65375 3 7 0.2859285714285714 0.7140714285714286
585.97125 457.62546 -896.9352 3 7 0.2859285714285714 0.7140714285714286
599.5159 473.8107 -918.22864 3 7 0.2859285714285714 0.7140714285714286
612.7993 490.2477 -939.5422 3 7 0.2859285714285714 0.7140714285714286
626.01746 506.77707 -961.04224 3 7 0.2859285714285714 0.7140714285714286
639.03516 523.5028 -982.24475 3 7 0.2859285714285714 0.7140714285714286
651.8554 540.41986 -1003.66504 3 7 0.2859285714285714 0.7140714285714286
-30.429438 125.19645 85.898 4 8 0.3573571428571428 0.7855
-36.37517 144.86241 63.688618 4 8 0.3573571428571428 0.7855
