x y z track_id event_id time_left time_right
68.71138 133.27545 -183.22014 0 9 0.24012 0.47988
76.776405 152.23311 -175.65814 0 9 0.24012 0.47988
84.50644 171.34532 -167.96617 0 9 0.24012 0.47988
91.87851 190.65083 -160.39932 0 9 0.24012 0.47988
98.82877 210.2793 -152.95143 0 9 0.24012 0.47988
105.65849 229.57872 -145.36838 0 9 0.24012 0.47988
111.91641 249.51074 -137.84596 0 9 0.24012 0.47988
117.973366 269.256 -130.27138 0 9 0.24012 0.47988
123.67691 289.13724 -122.40202 0 9 0.24012 0.47988
128.94977 309.33035 -114.87612 0 9 0.24012 0.47988
133.86053 329.67102 -107.38177 0 9 0.24012 0.47988
138.55605 349.7802 -99.63439 0 9 0.24012 0.47988
142.82962 370.15497 -91.76907 0 9 0.24012 0.47988
146.67993 390.80072 -84.469696 0 9 0.24012 0.47988
150.25917 411.3035 -76.59577 0 9 0.24012 0.47988
153.43385 432.00653 -68.9661 0 9 0.24012 0.47988
156.27066 452.71384 -61.09246 0 9 0.24012 0.47988
158.6389 473.79544 -53.74358 0 9 0.24012 0.47988
160.78192 494.5165 -45.73574 0 9 0.24012 0.47988
162.43076 515.6758 -38.11061 0 9 0.24012 0.47988
163.76785 536.6971 -30.198128 0 9 0.24012 0.47988
164.72136 557.7887 -22.61483 0 9 0.24012 0.47988
165.22067 579.1842 -14.773781 0 9 0.24012 0.47988
165.3601 600.552 -6.929407 0 9 0.24012 0.47988
165.14288 621.855 0.91380095 0 9 0.24012 0.47988
164.52148 643.24927 8.779558 0 9 0.24012 0.47988
163.4729 664.817 16.675076 0 9 0.24012 0.47988
162.11661 686.0511 24.47527 0 9 0.24012 0.47988
160.2687 707.69727 32.435883 0 9 0.24012 0.47988
158.04214 729.2666 40.35529 0 9 0.24012 0.47988
155.4583 750.6212 48.290462 0 9 0.24012 0.47988
152.37288 772.43604 56.1236 0 9 0.24012 0.47988
145.0886 815.4454 72.2602 0 9 0.24012 0.47988
140.82303 836.912 80.490685 0 9 0.24012 0.47988
-167.56572 44.329807 -120.539566 1 20 0.6801200000000001 0.91988
-187.6692 48.86836 -111.36351 1 20 0.6801200000000001 0.91988
-207.91687 53.17307 -102.34814 1 20 0.6801200000000001 0.91988
-228.12828 57.28961 -93.25631 1 20 0.6801200000000001 0.91988
-248.34839 61.204765 -84.09811 1 20 0.6801200000000001 0.91988
-268.60742 64.9097 -75.12047 1 20 0.6801200000000001 0.91988
-288.80447 68.42723 -66.00885 1 20 0.6801200000000001 0.91988
-309.27542 71.67698 -56.93619 1 20 0.6801200000000001 0.91988
-329.7041 74.73318 -47.809143 1 20 0.6801200000000001 0.91988
-350.18793 77.57205 -38.59797 1 20 0.6801200000000001 0.91988
-370.7964 80.177895 -29.57015 1 20 0.6801200000000001 0.91988
-391.41318 82.57569 -20.423738 1 20 0.6801200000000001 0.91988
-411.80597 84.811935 -11.146242 1 20 0.6801200000000001 0.91988
-432.3153 86.81335 -2.1974578 1 20 0.6801200000000001 0.91988
-453.06015 88.55711 7.076508 1 20 0.6801200000000001 0.91988
-473.98782 90.05557 15.92558 1 20 0.6801200000000001 0.91988
-494.54907 91.41178 25.424166 1 20 0.6801200000000001 0.91988
-536.10187 93.402504 43.583973 1 20 0.6801200000000001 0.91988
-557.0091 94.05327 52.57953 1 20 0.6801200000000001 0.91988
-577.63165 94.53536 61.994747 1 20 0.6801200000000001 0.91988
-598.433 94.76969 70.84316 1 20 0.6801200000000001 0.91988
-619.3077 94.774086 80.35787 1 20 0.6801200000000001 0.91988
-640.28613 94.54409 89.39517 1 20 0.6801200000000001 0.91988
-661.1317 94.113976 98.71599 1 20 0.6801200000000001 0.91988
-682.147 93.439095 107.754425 1 20 0.6801200000000001 0.91988
-703.07996 92.55431 117.142204 1 20 0.6801200000000001 0.91988
-723.8285 91.470245 126.44274 1 20 0.6801200000000001 0.91988
-744.93463 90.11736 135.52084 1 20 0.6801200000000001 0.91988
-765.6746 88.584206 144.80394 1 20 0.6801200000000001 0.91988
-786.7856 86.782684 154.23767 1 20 0.6801200000000001 0.91988
137.79015 -8.311884 -778.70526 2 15 0.48012 0.71988
158.26382 -11.751309 -905.28094 2 15 0.48012 0.71988
178.58174 -15.31098 -1032.145 2 15 0.48012 0.71988
198.77245 -18.993095 -1159.0538 2 15 0.48012 0.71988
218.95053 -22.788485 -1285.8257 2 15 0.48012 0.71988
239.4647 -26.65776 -1412.6932 2 15 0.48012 0.71988
259.47388 -30.69293 -1539.3838 2 15 0.48012 0.71988
279.77573 -34.80408 -1666.4866 2 15 0.48012 0.71988
299.70874 -39.07157 -1793.4174 2 15 0.48012 0.71988
319.7788 -43.432384 -1920.1925 2 15 0.48012 0.71988
340.06683 -47.872368 -2047.2322 2 15 0.48012 0.71988
360.1165 -52.4543 -2174.1187 2 15 0.48012 0.71988
380.22977 -57.135788 -2301.0447 2 15 0.48012 0.71988
-141.37653 -33.943726 189.50557 3 5 0.08012000000000001 0.31988
-161.6447 -37.408894 199.53993 3 5 0.08012000000000001 0.31988
-182.15875 -40.621685 209.61453 3 5 0.08012000000000001 0.31988
-202.60266 -43.6543 219.6204 3 5 0.08012000000000001 0.31988
-222.84045 -46.53197 229.80775 3 5 0.08012000000000001 0.31988
-243.35614 -49.15127 239.69534 3 5 0.08012000000000001 0.31988
-263.89685 -51.56587 249.96564 3 5 0.08012000000000001 0.31988
-284.3849 -53.789627 259.7884 3 5 0.08012000000000001 0.31988
-304.77557 -55.82849 269.69824 3 5 0.08012000000000001 0.31988
-325.24573 -57.648216 279.90024 3 5 0.08012000000000001 0.31988
-346.04474 -59.206444 290.04706 3 5 0.08012000000000001 0.31988
-366.71646 -60.58326 299.96344 3 5 0.08012000000000001 0.31988
-387.34378 -61.762127 310.14716 3 5 0.08012000000000001 0.31988
-407.78064 -62.763718 320.1204 3 5 0.08012000000000001 0.31988
-428.64972 -63.49158 330.21188 3 5 0.08012000000000001 0.31988
-449.48553 -64.01842 340.29144 3 5 0.08012000000000001 0.31988
-470.141 -64.36287 350.26157 3 5 0.08012000000000001 0.31988
-490.72006 -64.50739 360.48056 3 5 0.08012000000000001 0.31988
-511.51562 -64.413025 370.66135 3 5 0.08012000000000001 0.31988
-532.3848 -64.099724 380.72263 3 5 0.08012000000000001 0.31988
-553.0508 -63.599743 391.01373 3 5 0.08012000000000001 0.31988
-573.7911 -62.878628 401.00165 3 5 0.08012000000000001 0.31988
-594.5668 -61.94093 411.04102 3 5 0.08012000000000001 0.31988
-615.42804 -60.781593 421.23218 3 5 0.08012000000000001 0.31988
-636.21985 -59.41584 431.41006 3 5 0.08012000000000001 0.31988
-656.9008 -57.845577 441.7163 3 5 0.08012000000000001 0.31988
-677.8672 -56.035698 451.71915 3 5 0.08012000000000001 0.31988
-698.63116 -54.027954 461.988 3 5 0.08012000000000001 0.31988
-719.45654 -51.799595 472.107 3 5 0.08012000000000001 0.31988
-761.0214 -46.699665 492.4931 3 5 0.08012000000000001 0.31988
-781.8122 -43.823452 502.8234 3 5 0.08012000000000001 0.31988
-802.3996 -40.73994 512.7795 3 5 0.08012000000000001 0.31988
-823.03845 -37.43397 523.2439 3 5 0.08012000000000001 0.31988
-843.9844 -33.895786 533.4295 3 5 0.08012000000000001 0.31988
-147.58961 -23.211395 -101.49066 4 0 0.0 0.11988
-168.04431 -25.025637 -98.45716 4 0 0.0 0.11988
-188.63126 -26.614443 -95.43452 4 0 0.0 0.11988
-209.18164 -28.002476 -92.12824 4 0 0.0 0.11988
-229.773 -29.178215 -89.13625 4 0 0.0 0.11988
-250.43672 -30.137896 -85.92747 4 0 0.0 0.11988
-271.21234 -30.877632 -83.041405 4 0 0.0 0.11988
-291.6036 -31.452288 -79.90642 4 0 0.0 0.11988
-312.262 -31.78783 -76.95235 4 0 0.0 0.11988
-332.92584 -31.913572 -73.67587 4 0 0.0 0.11988
-353.536 -31.834345 -70.56496 4 0 0.0 0.11988
-374.32822 -31.528809 -67.50588 4 0 0.0 0.11988
-415.55536 -30.315151 -61.180546 4 0 0.0 0.11988
-436.40326 -29.374273 -58.12095 4 0 0.0 0.11988
-457.06412 -28.234856 -55.057625 4 0 0.0 0.11988
-477.42682 -26.899681 -51.986813 4 0 0.0 0.11988
-518.8736 -23.547913 -45.829754 4 0 0.0 0.11988
-560.2481 -19.347734 -39.656685 4 0 0.0 0.11988
-601.5316 -14.295568 -33.30977 4 0 0.0 0.11988
-622.23035 -11.447025 -30.182114 4 0 0.0 0.11988
-642.728 -8.387312 -26.789654 4 0 0.0 0.11988
-663.28436 -5.1111474 -23.846485 4 0 0.0 0.11988
-683.8757 -1.6195104 -20.776585 4 0 0.0 0.11988
-704.5398 2.0869124 -17.695925 4 0 0.0 0.11988
-725.0101 6.009119 -14.52399 4 0 0.0 0.11988
-745.45734 10.147796 -11.444977 4 0 0.0 0.11988
-766.0449 14.5001 -8.140923 4 0 0.0 0.11988
-786.49475 19.07038 -4.9790316 4 0 0.0 0.11988
-827.1531 28.866867 1.1703213 4 0 0.0 0.11988
-847.7214 34.080685 4.2198625 4 0 0.0 0.11988
-132.05823 -68.16766 -341.38358 5 14 0.44012000000000007 0.67988
-150.24234 -77.81535 -378.7065 5 14 0.44012000000000007 0.67988
-168.49355 -87.52021 -416.06793 5 14 0.44012000000000007 0.67988
-186.49591 -97.44559 -453.2404 5 14 0.44012000000000007 0.67988
-204.46361 -107.479836 -490.35327 5 14 0.44012000000000007 0.67988
-222.47298 -117.58169 -527.7209 5 14 0.44012000000000007 0.67988
-240.27866 -127.87993 -565.1604 5 14 0.44012000000000007 0.67988
-258.07202 -138.27281 -602.2094 5 14 0.44012000000000007 0.67988
-275.9749 -148.6934 -639.481 5 14 0.44012000000000007 0.67988
-293.57776 -159.3614 -676.9387 5 14 0.44012000000000007 0.67988
-311.2004 -170.10384 -713.98865 5 14 0.44012000000000007 0.67988
-328.62222 -181.04053 -751.5286 5 14 0.44012000000000007 0.67988
-346.03763 -192.06448 -788.9702 5 14 0.44012000000000007 0.67988
-363.38852 -203.20673 -826.197 5 14 0.44012000000000007 0.67988
-380.71838 -214.44199 -863.586 5 14 0.44012000000000007 0.67988
-397.9313 -225.82332 -900.7022 5 14 0.44012000000000007 0.67988
-415.14508 -237.2833 -938.06006 5 14 0.44012000000000007 0.67988
-432.25684 -248.87947 -975.52637 5 14 0.44012000000000007 0.67988
-449.27243 -260.6081 -1012.8024 5 14 0.44012000000000007 0.67988
-465.8933 -272.64322 -1050.1459 5 14 0.44012000000000007 0.67988
-483.04245 -284.44482 -1087.5153 5 14 0.44012000000000007 0.67988
-516.5715 -308.71964 -1162.3726 5 14 0.44012000000000007 0.67988
-549.6755 -333.5366 -1237.2626 5 14 0.44012000000000007 0.67988
-582.4753 -358.81833 -1312.3586 5 14 0.44012000000000007 0.67988
-598.7179 -371.65833 -1349.7588 5 14 0.44012000000000007 0.67988
-615.07996 -384.49026 -1386.9858 5 14 0.44012000000000007 0.67988
-631.0496 -397.63306 -1424.6991 5 14 0.44012000000000007 0.67988
-647.1074 -410.7853 -1462.1842 5 14 0.44012000000000007 0.67988
-663.22797 -423.96002 -1499.7695 5 14 0.44012000000000007 0.67988
-679.06604 -437.3768 -1537.2261 5 14 0.44012000000000007 0.67988
-694.8909 -450.86285 -1575.0369 5 14 0.44012000000000007 0.67988
-710.4963 -464.5513 -1612.7025 5 14 0.44012000000000007 0.67988
-136.60191 34.247074 -8.452056 6 17 0.5601200000000001 0.79988
-156.23221 40.465282 4.38275 6 17 0.5601200000000001 0.79988
-175.90527 46.883987 17.304123 6 17 0.5601200000000001 0.79988
-195.30806 53.585472 29.808334 6 17 0.5601200000000001 0.79988
-214.63634 60.518063 42.69063 6 17 0.5601200000000001 0.79988
-234.23906 67.57998 55.379986 6 17 0.5601200000000001 0.79988
-253.41493 74.97011 68.0814 6 17 0.5601200000000001 0.79988
-272.64725 82.54849 80.94755 6 17 0.5601200000000001 0.79988
-291.79288 90.35551 93.93572 6 17 0.5601200000000001 0.79988
-310.8467 98.3918 106.71295 6 17 0.5601200000000001 0.79988
