x y z track_id event_id time_left time_right
-20.324799 -140.2747 -177.58952 0 0 0.0 0.4281428571428571
-21.2871 -160.82616 -178.10226 0 0 0.0 0.4281428571428571
-22.10529 -181.51439 -178.24855 0 0 0.0 0.4281428571428571
-22.812397 -202.07767 -178.61789 0 0 0.0 0.4281428571428571
-23.405619 -222.5086 -178.81886 0 0 0.0 0.4281428571428571
-23.831903 -243.31804 -179.2344 0 0 0.0 0.4281428571428571
-24.166935 -263.7608 -179.5986 0 0 0.0 0.4281428571428571
-24.371336 -284.21408 -179.82266 0 0 0.0 0.4281428571428571
-24.425915 -304.9201 -180.22513 0 0 0.0 0.4281428571428571
-24.356026 -325.59308 -180.68817 0 0 0.0 0.4281428571428571
-24.151718 -346.3652 -181.01996 0 0 0.0 0.4281428571428571
-23.831608 -366.96942 -181.2702 0 0 0.0 0.4281428571428571
-23.388124 -387.48926 -181.7441 0 0 0.0 0.4281428571428571
-22.80748 -408.1494 -181.98459 0 0 0.0 0.4281428571428571
-22.108824 -428.61285 -182.51373 0 0 0.0 0.4281428571428571
-21.268875 -449.31677 -182.64656 0 0 0.0 0.4281428571428571
-20.302753 -469.9795 -183.16948 0 0 0.0 0.4281428571428571
-19.20998 -490.59824 -183.46762 0 0 0.0 0.4281428571428571
-17.986374 -511.2751 -183.59409 0 0 0.0 0.4281428571428571
-16.631676 -532.0386 -184.08905 0 0 0.0 0.4281428571428571
-15.163419 -552.2847 -184.46669 0 0 0.0 0.4281428571428571
-13.555247 -572.8764 -184.59692 0 0 0.0 0.4281428571428571
-11.814556 -593.6391 -185.10591 0 0 0.0 0.4281428571428571
-9.950394 -614.1308 -185.4178 0 0 0.0 0.4281428571428571
-7.9570103 -634.5707 -185.92346 0 0 0.0 0.4281428571428571
-5.830519 -655.3337 -186.26994 0 0 0.0 0.4281428571428571
-3.577422 -675.8566 -186.55319 0 0 0.0 0.4281428571428571
-1.1945329 -696.4974 -186.82423 0 0 0.0 0.4281428571428571
1.3170122 -717.1725 -187.19902 0 0 0.0 0.4281428571428571
3.9584045 -737.5863 -187.49753 0 0 0.0 0.4281428571428571
6.728467 -758.1771 -187.99236 0 0 0.0 0.4281428571428571
9.629472 -778.6065 -188.25069 0 0 0.0 0.4281428571428571
12.660235 -799.0516 -188.60008 0 0 0.0 0.4281428571428571
15.822835 -819.3925 -189.1343 0 0 0.0 0.4281428571428571
19.10778 -840.09033 -189.40796 0 0 0.0 0.4281428571428571
-36.57812 -124.36654 -13.420736 1 6 0.429 1.0
-41.781754 -144.29282 -8.699468 1 6 0.429 1.0
-47.12108 -164.27463 -3.9681914 1 6 0.429 1.0
-52.659435 -184.08968 0.48143864 1 6 0.429 1.0
-58.344955 -203.91656 5.02813 1 6 0.429 1.0
-64.23352 -223.5587 9.703399 1 6 0.429 1.0
-70.23692 -243.32208 14.4074545 1 6 0.429 1.0
-82.76441 -282.59186 23.790218 1 6 0.429 1.0
-95.9022 -321.7953 32.89864 1 6 0.429 1.0
-102.728806 -341.2698 37.801453 1 6 0.429 1.0
-109.75195 -360.57733 42.47934 1 6 0.429 1.0
-124.15076 -399.4624 51.86223 1 6 0.429 1.0
-131.58347 -418.84583 56.46837 1 6 0.429 1.0
-139.32394 -437.7083 61.140026 1 6 0.429 1.0
-147.09311 -456.9315 65.81035 1 6 0.429 1.0
-154.95305 -476.3087 70.24635 1 6 0.429 1.0
-163.1053 -495.21902 74.98772 1 6 0.429 1.0
-179.8021 -533.1262 84.49404 1 6 0.429 1.0
-188.44847 -551.8153 89.09367 1 6 0.429 1.0
-197.09175 -570.9154 93.77786 1 6 0.429 1.0
-206.03465 -589.5421 98.45024 1 6 0.429 1.0
-215.192 -607.9491 103.22558 1 6 0.429 1.0
-224.362 -626.7039 107.97149 1 6 0.429 1.0
-243.26637 -663.75696 117.16528 1 6 0.429 1.0
-252.91159 -682.2982 121.86255 1 6 0.429 1.0
-262.8276 -700.4647 126.89602 1 6 0.429 1.0
-272.78372 -718.87317 131.26663 1 6 0.429 1.0
-283.00397 -736.92786 136.2158 1 6 0.429 1.0
-293.35382 -754.9831 140.60207 1 6 0.429 1.0
-303.83484 -773.0308 145.4109 1 6 0.429 1.0
17.610249 -125.05328 97.72977 2 3 0.0004285714285714448 0.8567142857142857
19.43939 -145.58318 84.86295 2 3 0.0004285714285714448 0.8567142857142857
21.397697 -166.22446 71.71414 2 3 0.0004285714285714448 0.8567142857142857
23.519306 -186.71318 58.58009 2 3 0.0004285714285714448 0.8567142857142857
25.815374 -206.94958 45.625763 2 3 0.0004285714285714448 0.8567142857142857
28.215137 -227.50002 32.67438 2 3 0.0004285714285714448 0.8567142857142857
30.7783 -247.88622 19.42134 2 3 0.0004285714285714448 0.8567142857142857
33.485233 -268.26547 6.4596457 2 3 0.0004285714285714448 0.8567142857142857
36.325054 -288.7238 -6.8145194 2 3 0.0004285714285714448 0.8567142857142857
39.31595 -309.11438 -19.804682 2 3 0.0004285714285714448 0.8567142857142857
42.440132 -329.57602 -32.647503 2 3 0.0004285714285714448 0.8567142857142857
49.13477 -370.34305 -58.6826 2 3 0.0004285714285714448 0.8567142857142857
52.699753 -390.68967 -72.050575 2 3 0.0004285714285714448 0.8567142857142857
56.416637 -410.9611 -84.84378 2 3 0.0004285714285714448 0.8567142857142857
60.264866 -431.30624 -97.87243 2 3 0.0004285714285714448 0.8567142857142857
64.27796 -451.48364 -110.949425 2 3 0.0004285714285714448 0.8567142857142857
68.44637 -471.566 -124.06394 2 3 0.0004285714285714448 0.8567142857142857
77.16879 -511.99164 -150.12392 2 3 0.0004285714285714448 0.8567142857142857
81.732765 -532.25586 -163.1703 2 3 0.0004285714285714448 0.8567142857142857
86.4638 -552.34485 -176.50658 2 3 0.0004285714285714448 0.8567142857142857
91.33387 -572.4416 -189.39719 2 3 0.0004285714285714448 0.8567142857142857
96.33664 -592.5823 -202.57413 2 3 0.0004285714285714448 0.8567142857142857
101.51981 -612.4738 -215.62872 2 3 0.0004285714285714448 0.8567142857142857
106.80019 -632.6204 -228.83626 2 3 0.0004285714285714448 0.8567142857142857
112.22192 -652.74884 -241.76479 2 3 0.0004285714285714448 0.8567142857142857
117.839386 -672.5468 -255.03075 2 3 0.0004285714285714448 0.8567142857142857
123.55861 -692.5564 -267.993 2 3 0.0004285714285714448 0.8567142857142857
129.4507 -712.37225 -281.3174 2 3 0.0004285714285714448 0.8567142857142857
135.46077 -732.2986 -294.25006 2 3 0.0004285714285714448 0.8567142857142857
141.61818 -752.17096 -307.54755 2 3 0.0004285714285714448 0.8567142857142857
147.9516 -771.8399 -320.6224 2 3 0.0004285714285714448 0.8567142857142857
154.39156 -791.6694 -333.69 2 3 0.0004285714285714448 0.8567142857142857
