x y z track_id event_id time_left time_right
92.95595 -109.60247 -107.63974 0 5 0.250375 0.999625
106.451096 -125.134735 -140.66893 0 5 0.250375 0.999625
119.85301 -140.80783 -173.95695 0 5 0.250375 0.999625
133.7723 -155.9055 -207.1383 0 5 0.250375 0.999625
147.17775 -171.63278 -240.16293 0 5 0.250375 0.999625
161.03009 -186.86656 -273.33862 0 5 0.250375 0.999625
174.92897 -202.07332 -306.3793 0 5 0.250375 0.999625
189.11597 -216.97386 -339.51987 0 5 0.250375 0.999625
203.05893 -232.17914 -372.8773 0 5 0.250375 0.999625
217.1943 -247.18607 -405.71057 0 5 0.250375 0.999625
231.49706 -262.02383 -438.92993 0 5 0.250375 0.999625
245.89143 -276.77823 -472.3545 0 5 0.250375 0.999625
260.25113 -291.58987 -505.2731 0 5 0.250375 0.999625
274.83087 -306.17194 -538.5962 0 5 0.250375 0.999625
289.5198 -320.64868 -571.83093 0 5 0.250375 0.999625
304.13428 -335.22208 -604.90405 0 5 0.250375 0.999625
319.02032 -349.50897 -638.09454 0 5 0.250375 0.999625
333.87912 -363.8376 -671.3626 0 5 0.250375 0.999625
348.8433 -378.0612 -704.6295 0 5 0.250375 0.999625
363.77765 -392.32498 -737.87665 0 5 0.250375 0.999625
378.97296 -406.3143 -770.95215 0 5 0.250375 0.999625
394.35495 -420.11075 -804.1616 0 5 0.250375 0.999625
409.57202 -434.08768 -837.32184 0 5 0.250375 0.999625
425.0959 -447.74283 -870.95386 0 5 0.250375 0.999625
440.6409 -461.37848 -904.01544 0 5 0.250375 0.999625
456.27542 -474.92145 -937.2766 0 5 0.250375 0.999625
471.9104 -488.4632 -970.54016 0 5 0.250375 0.999625
487.67255 -501.8709 -1003.84326 0 5 0.250375 0.999625
503.55112 -515.15546 -1037.1073 0 5 0.250375 0.999625
519.5441 -528.31866 -1070.4766 0 5 0.250375 0.999625
535.5611 -541.4517 -1103.8428 0 5 0.250375 0.999625
551.56 -554.595 -1137.2273 0 5 0.250375 0.999625
567.8228 -567.4639 -1170.4342 0 5 0.250375 0.999625
583.9933 -580.4149 -1203.7803 0 5 0.250375 0.999625
600.4115 -593.10815 -1236.9581 0 5 0.250375 0.999625
67.025154 133.9646 129.8349 1 5 0.250375 0.999625
75.09435 153.05078 130.2484 1 5 0.250375 0.999625
82.99964 171.97774 130.40099 1 5 0.250375 0.999625
90.55808 191.106 130.76125 1 5 0.250375 0.999625
97.75913 210.45352 130.94238 1 5 0.250375 0.999625
104.51831 230.20277 131.36641 1 5 0.250375 0.999625
111.12389 249.71423 131.61124 1 5 0.250375 0.999625
117.38883 269.3847 131.89938 1 5 0.250375 0.999625
123.242584 289.37326 132.31203 1 5 0.250375 0.999625
128.79532 309.41943 132.60036 1 5 0.250375 0.999625
134.03032 329.55087 132.92775 1 5 0.250375 0.999625
138.95775 349.7304 133.18916 1 5 0.250375 0.999625
143.54243 370.0345 133.49277 1 5 0.250375 0.999625
147.78757 390.44614 133.89787 1 5 0.250375 0.999625
151.67566 411.00305 134.17989 1 5 0.250375 0.999625
155.2237 431.65134 134.51059 1 5 0.250375 0.999625
158.43791 452.36227 134.81773 1 5 0.250375 0.999625
161.30972 473.14786 135.11685 1 5 0.250375 0.999625
163.7856 494.1574 135.34338 1 5 0.250375 0.999625
165.91911 515.22546 135.86636 1 5 0.250375 0.999625
167.82043 535.98645 135.97308 1 5 0.250375 0.999625
