x y z track_id event_id time_left time_right
-130.55862 -71.11052 109.279755 0 9 0.3335 0.6665
-148.90016 -80.48511 131.55508 0 9 0.3335 0.6665
-167.22333 -89.93515 154.07199 0 9 0.3335 0.6665
-185.39366 -99.53251 176.393 0 9 0.3335 0.6665
-203.67429 -109.13554 199.03575 0 9 0.3335 0.6665
-221.88486 -118.84066 221.25218 0 9 0.3335 0.6665
-240.0219 -128.64932 243.68779 0 9 0.3335 0.6665
-257.93008 -138.64467 266.02774 0 9 0.3335 0.6665
-275.95923 -148.63857 288.47736 0 9 0.3335 0.6665
-294.04535 -158.66464 310.90906 0 9 0.3335 0.6665
-311.91147 -168.87202 333.17844 0 9 0.3335 0.6665
-347.49347 -189.55505 378.09198 0 9 0.3335 0.6665
-365.327 -199.96565 400.31287 0 9 0.3335 0.6665
-383.006 -210.52173 422.80658 0 9 0.3335 0.6665
-400.66818 -221.14763 445.27075 0 9 0.3335 0.6665
-418.2001 -231.90569 467.87256 0 9 0.3335 0.6665
-435.83096 -242.66852 490.09808 0 9 0.3335 0.6665
-453.51788 -253.45868 512.78107 0 9 0.3335 0.6665
-470.88916 -264.4838 535.09686 0 9 0.3335 0.6665
-488.4304 -275.47153 557.5096 0 9 0.3335 0.6665
-505.5215 -286.77136 579.77264 0 9 0.3335 0.6665
-522.9357 -297.94565 602.2529 0 9 0.3335 0.6665
-539.98846 -309.38284 624.73944 0 9 0.3335 0.6665
-557.56775 -320.57437 647.17865 0 9 0.3335 0.6665
-591.6359 -343.75046 692.38367 0 9 0.3335 0.6665
-608.76294 -355.36703 714.413 0 9 0.3335 0.6665
-625.8371 -367.0682 736.92346 0 9 0.3335 0.6665
-642.7005 -378.94675 759.6097 0 9 0.3335 0.6665
-659.6335 -390.83746 781.94135 0 9 0.3335 0.6665
-676.2145 -402.99008 804.40027 0 9 0.3335 0.6665
-693.1036 -415.0116 826.8716 0 9 0.3335 0.6665
-709.82513 -427.18472 849.2871 0 9 0.3335 0.6665
145.67839 -28.390514 27.33338 1 13 0.5557222222222222 0.8887222222222222
