x y z track_id event_id time_left time_right
-51.858143 140.54234 112.26196 0 12 0.6430714285714285 1.0
-59.586662 159.6423 133.11482 0 12 0.6430714285714285 1.0
-67.51889 178.6261 154.5161 0 12 0.6430714285714285 1.0
-83.86149 216.58478 196.56612 0 12 0.6430714285714285 1.0
-92.30489 235.4649 217.33217 0 12 0.6430714285714285 1.0
-101.004715 254.08617 238.54709 0 12 0.6430714285714285 1.0
-109.85917 272.70575 259.2242 0 12 0.6430714285714285 1.0
-118.85311 291.35532 280.48013 0 12 0.6430714285714285 1.0
-128.14015 309.65646 301.39932 0 12 0.6430714285714285 1.0
-137.5815 327.94836 322.62177 0 12 0.6430714285714285 1.0
-147.06651 346.4863 343.40527 0 12 0.6430714285714285 1.0
-156.79027 364.80136 364.43372 0 12 0.6430714285714285 1.0
-166.7815 382.83038 385.60046 0 12 0.6430714285714285 1.0
-176.8962 400.90466 406.95642 0 12 0.6430714285714285 1.0
-187.20305 418.86304 427.71237 0 12 0.6430714285714285 1.0
-197.76474 436.56555 449.03125 0 12 0.6430714285714285 1.0
-208.3246 454.57568 470.0055 0 12 0.6430714285714285 1.0
-219.30707 471.9619 491.2382 0 12 0.6430714285714285 1.0
-230.22383 489.77994 512.20435 0 12 0.6430714285714285 1.0
-241.524 507.06454 533.3127 0 12 0.6430714285714285 1.0
-252.87582 524.5175 554.6687 0 12 0.6430714285714285 1.0
-264.45505 541.7665 575.82153 0 12 0.6430714285714285 1.0
-276.15723 559.02423 597.0393 0 12 0.6430714285714285 1.0
-288.16516 575.91876 618.1717 0 12 0.6430714285714285 1.0
-300.14575 593.1151 639.2362 0 12 0.6430714285714285 1.0
-312.4799 609.85266 660.4044 0 12 0.6430714285714285 1.0
-324.89413 626.66907 681.87427 0 12 0.6430714285714285 1.0
-337.4902 643.3613 703.16046 0 12 0.6430714285714285 1.0
-350.26837 659.92706 724.2617 0 12 0.6430714285714285 1.0
-363.2754 676.27734 745.48553 0 12 0.6430714285714285 1.0
-376.41284 692.5944 767.02875 0 12 0.6430714285714285 1.0
-389.84357 708.57697 788.3548 0 12 0.6430714285714285 1.0
-403.21518 724.86346 809.729 0 12 0.6430714285714285 1.0
-416.94086 740.703 831.1503 0 12 0.6430714285714285 1.0
4.1787157 149.71338 -27.40801 1 3 0.0002142857142857224 0.4283571428571428
5.6929855 170.21191 -24.587334 1 3 0.0002142857142857224 0.4283571428571428
7.3868985 190.61555 -22.253616 1 3 0.0002142857142857224 0.4283571428571428
9.237829 211.46815 -19.676136 1 3 0.0002142857142857224 0.4283571428571428
11.294566 231.62595 -16.95701 1 3 0.0002142857142857224 0.4283571428571428
15.891466 272.82904 -11.921076 1 3 0.0002142857142857224 0.4283571428571428
18.468782 293.14093 -9.245556 1 3 0.0002142857142857224 0.4283571428571428
21.216896 313.53046 -6.6762877 1 3 0.0002142857142857224 0.4283571428571428
24.130344 334.05356 -4.06828 1 3 0.0002142857142857224 0.4283571428571428
27.235542 354.3378 -1.4714361 1 3 0.0002142857142857224 0.4283571428571428
30.50068 374.80966 1.0850008 1 3 0.0002142857142857224 0.4283571428571428
33.94548 395.2053 3.7034483 1 3 0.0002142857142857224 0.4283571428571428
37.56296 415.6088 5.946257 1 3 0.0002142857142857224 0.4283571428571428
41.378155 435.75073 8.774429 1 3 0.0002142857142857224 0.4283571428571428
45.330463 456.2717 11.36563 1 3 0.0002142857142857224 0.4283571428571428
49.497566 476.37027 13.808031 1 3 0.0002142857142857224 0.4283571428571428
53.817696 496.6643 16.582376 1 3 0.0002142857142857224 0.4283571428571428
58.32599 516.8146 19.078081 1 3 0.0002142857142857224 0.4283571428571428
62.987717 537.129 21.64648 1 3 0.0002142857142857224 0.4283571428571428
67.862045 557.0992 24.129457 1 3 0.0002142857142857224 0.4283571428571428
72.90736 577.08673 26.896751 1 3 0.0002142857142857224 0.4283571428571428
78.11594 597.14417 29.15986 1 3 0.0002142857142857224 0.4283571428571428
83.44628 617.56714 31.8703 1 3 0.0002142857142857224 0.4283571428571428
89.04661 637.25464 34.34881 1 3 0.0002142857142857224 0.4283571428571428
94.76338 657.3358 37.265778 1 3 0.0002142857142857224 0.4283571428571428
100.676544 677.23254 39.985607 1 3 0.0002142857142857224 0.4283571428571428
106.76101 697.1201 42.306576 1 3 0.0002142857142857224 0.4283571428571428
113.001396 717.0925 45.01739 1 3 0.0002142857142857224 0.4283571428571428
119.44322 736.8571 47.534805 1 3 0.0002142857142857224 0.4283571428571428
126.06503 756.5549 50.169163 1 3 0.0002142857142857224 0.4283571428571428
132.82811 776.4127 52.691372 1 3 0.0002142857142857224 0.4283571428571428
139.77417 796.1761 55.432384 1 3 0.0002142857142857224 0.4283571428571428
146.94528 815.61383 58.093166 1 3 0.0002142857142857224 0.4283571428571428
154.22923 835.35297 60.542156 1 3 0.0002142857142857224 0.4283571428571428
-110.9771 5.2164645 68.41333 2 6 0.2145 0.6426428571428571
-131.5935 5.9331455 45.050495 2 6 0.2145 0.6426428571428571
-152.07784 6.4271355 21.578373 2 6 0.2145 0.6426428571428571
-172.89482 6.678771 -1.7205561 2 6 0.2145 0.6426428571428571
-193.35135 6.715507 -25.201239 2 6 0.2145 0.6426428571428571
