x y z track_id event_id time_left time_right
-124.9789 -74.828896 107.091255 0 12 0.5626875 0.9373125
-142.16995 -86.332535 109.684074 0 12 0.5626875 0.9373125
-158.94472 -98.14557 112.67261 0 12 0.5626875 0.9373125
-175.90889 -109.898315 115.38243 0 12 0.5626875 0.9373125
-192.79416 -121.75383 118.082634 0 12 0.5626875 0.9373125
-209.54408 -133.74805 120.88269 0 12 0.5626875 0.9373125
-225.97415 -146.00089 123.51865 0 12 0.5626875 0.9373125
-242.90349 -157.98326 126.229996 0 12 0.5626875 0.9373125
-259.1745 -170.4448 128.92888 0 12 0.5626875 0.9373125
-275.99973 -182.59195 131.82648 0 12 0.5626875 0.9373125
-292.25336 -195.1658 134.40811 0 12 0.5626875 0.9373125
-308.5534 -207.75792 137.24907 0 12 0.5626875 0.9373125
-324.8804 -220.37914 139.94472 0 12 0.5626875 0.9373125
-340.93887 -233.22942 142.83807 0 12 0.5626875 0.9373125
-357.18 -246.00056 145.53566 0 12 0.5626875 0.9373125
-373.23584 -258.9434 148.28813 0 12 0.5626875 0.9373125
-389.1746 -272.0115 150.97728 0 12 0.5626875 0.9373125
-405.05093 -285.1665 153.83546 0 12 0.5626875 0.9373125
-421.11362 -298.23154 156.47287 0 12 0.5626875 0.9373125
-436.84677 -311.5702 159.34973 0 12 0.5626875 0.9373125
-452.59366 -324.93924 162.20793 0 12 0.5626875 0.9373125
-468.07724 -338.53714 164.66542 0 12 0.5626875 0.9373125
-483.7555 -352.0327 167.72522 0 12 0.5626875 0.9373125
-499.06516 -365.83426 170.28963 0 12 0.5626875 0.9373125
-514.69086 -379.44055 173.05687 0 12 0.5626875 0.9373125
-529.961 -393.3439 175.76309 0 12 0.5626875 0.9373125
-545.21716 -407.2926 178.44484 0 12 0.5626875 0.9373125
-560.4678 -421.27887 181.23343 0 12 0.5626875 0.9373125
-575.67053 -435.3332 184.07979 0 12 0.5626875 0.9373125
-590.50116 -449.7014 186.84196 0 12 0.5626875 0.9373125
-605.6485 -463.85938 189.75711 0 12 0.5626875 0.9373125
-620.5818 -478.2102 192.21095 0 12 0.5626875 0.9373125
-635.3427 -492.7228 195.05597 0 12 0.5626875 0.9373125
-650.1161 -507.25378 197.96526 0 12 0.5626875 0.9373125
-664.7004 -521.9595 200.5572 0 12 0.5626875 0.9373125
142.73094 7.0330906 68.48857 1 14 0.6876875 1.0
162.92343 10.211588 64.91062 1 14 0.6876875 1.0
183.27515 13.516137 61.497 1 14 0.6876875 1.0
203.53764 16.961355 58.12269 1 14 0.6876875 1.0
223.86276 20.534996 54.503147 1 14 0.6876875 1.0
244.1387 24.245996 50.905025 1 14 0.6876875 1.0
284.6188 32.073425 44.161545 1 14 0.6876875 1.0
304.6152 36.214287 40.737137 1 14 0.6876875 1.0
325.11496 40.426685 37.064087 1 14 0.6876875 1.0
345.08273 44.83617 33.63672 1 14 0.6876875 1.0
365.06866 49.376404 30.370584 1 14 0.6876875 1.0
385.12704 54.03883 26.778536 1 14 0.6876875 1.0
405.4201 58.798233 23.319075 1 14 0.6876875 1.0
425.44418 63.726147 19.889614 1 14 0.6876875 1.0
445.64478 68.75702 16.424482 1 14 0.6876875 1.0
465.4092 73.98528 12.951416 1 14 0.6876875 1.0
485.36737 79.31327 9.489064 1 14 0.6876875 1.0
505.27853 84.778206 6.1638346 1 14 0.6876875 1.0
525.15594 90.377846 2.5675378 1 14 0.6876875 1.0
544.80725 96.14592 -1.0484195 1 14 0.6876875 1.0
564.8149 101.97953 -4.511192 1 14 0.6876875 1.0
584.50934 107.997246 -8.036554 1 14 0.6876875 1.0
624.1895 120.36062 -14.996848 1 14 0.6876875 1.0
643.7088 126.79449 -18.345453 1 14 0.6876875 1.0
663.48535 133.30441 -21.89663 1 14 0.6876875 1.0
683.12164 139.9681 -25.30297 1 14 0.6876875 1.0
702.66534 146.77661 -28.796118 1 14 0.6876875 1.0
741.639 160.79427 -35.93633 1 14 0.6876875 1.0
761.0159 168.01463 -39.262142 1 14 0.6876875 1.0
780.4502 175.3469 -42.810257 1 14 0.6876875 1.0
