x y z track_id event_id time_left time_right
-142.92975 2.4753253 -114.634285 0 6 0.1876875 0.5623125
-163.13884 7.0926394 -108.1547 0 6 0.1876875 0.5623125
-183.11122 12.363669 -101.863655 0 6 0.1876875 0.5623125
-203.15433 18.267483 -95.515915 0 6 0.1876875 0.5623125
-223.21947 24.794256 -89.08093 0 6 0.1876875 0.5623125
-242.49327 32.038746 -82.619934 0 6 0.1876875 0.5623125
-262.13403 39.860516 -76.14871 0 6 0.1876875 0.5623125
-281.54083 48.32692 -69.947975 0 6 0.1876875 0.5623125
-300.33517 57.509315 -63.39034 0 6 0.1876875 0.5623125
-319.13745 67.29639 -56.905174 0 6 0.1876875 0.5623125
-337.83966 77.69484 -50.479885 0 6 0.1876875 0.5623125
-373.9225 100.54588 -37.34923 0 6 0.1876875 0.5623125
-391.6828 112.89747 -30.909534 0 6 0.1876875 0.5623125
-408.89807 125.95985 -24.091526 0 6 0.1876875 0.5623125
-425.9534 139.6133 -17.479572 0 6 0.1876875 0.5623125
-442.72165 153.88387 -10.840075 0 6 0.1876875 0.5623125
-458.92676 168.86055 -3.7572708 0 6 0.1876875 0.5623125
-474.9444 184.39973 2.8204422 0 6 0.1876875 0.5623125
-490.0221 200.78642 9.863686 0 6 0.1876875 0.5623125
-505.2475 217.57448 16.803211 0 6 0.1876875 0.5623125
-519.64954 235.15346 23.485859 0 6 0.1876875 0.5623125
-533.66833 253.32516 30.679586 0 6 0.1876875 0.5623125
-547.017 272.2111 37.77287 0 6 0.1876875 0.5623125
-560.0382 291.6284 44.764637 0 6 0.1876875 0.5623125
-572.31244 311.77347 52.18361 0 6 0.1876875 0.5623125
-584.1009 332.49216 59.35662 0 6 0.1876875 0.5623125
-595.08374 353.94595 67.016685 0 6 0.1876875 0.5623125
-605.4054 376.03647 74.164375 0 6 0.1876875 0.5623125
-615.18164 398.66415 81.764366 0 6 0.1876875 0.5623125
-623.6891 422.27844 89.42325 0 6 0.1876875 0.5623125
-632.03186 446.11646 97.11597 0 6 0.1876875 0.5623125
-639.453 470.64758 104.9364 0 6 0.1876875 0.5623125
-645.63916 496.084 113.01267 0 6 0.1876875 0.5623125
-651.09155 522.0185 121.310394 0 6 0.1876875 0.5623125
114.76329 -8.30988 -235.6376 1 0 0.0 0.1873125
135.34274 -8.826893 -232.53262 1 0 0.0 0.1873125
156.00272 -9.485961 -229.03955 1 0 0.0 0.1873125
176.33965 -10.311312 -226.19167 1 0 0.0 0.1873125
197.12944 -11.257126 -223.08966 1 0 0.0 0.1873125
217.71956 -12.361602 -219.81972 1 0 0.0 0.1873125
238.1436 -13.622534 -216.55614 1 0 0.0 0.1873125
258.79645 -15.01738 -213.50652 1 0 0.0 0.1873125
279.46704 -16.55792 -210.34634 1 0 0.0 0.1873125
299.82437 -18.264067 -206.99605 1 0 0.0 0.1873125
320.32294 -20.108881 -204.13611 1 0 0.0 0.1873125
340.85458 -22.09854 -200.9608 1 0 0.0 0.1873125
361.43497 -24.231695 -197.70238 1 0 0.0 0.1873125
