x y z track_id event_id time_left time_right
-126.214745 -70.1466 767.0565 0 4 0.30050000000000004 1.0
-144.87088 -78.976616 862.9843 0 4 0.30050000000000004 1.0
-163.36858 -87.97366 959.6406 0 4 0.30050000000000004 1.0
-181.97255 -96.99398 1055.7931 0 4 0.30050000000000004 1.0
-200.28578 -106.24933 1152.2499 0 4 0.30050000000000004 1.0
-218.70433 -115.52814 1248.7303 0 4 0.30050000000000004 1.0
-237.02924 -124.935715 1345.0015 0 4 0.30050000000000004 1.0
-255.31473 -134.4429 1441.1617 0 4 0.30050000000000004 1.0
-273.58124 -144.03848 1537.5433 0 4 0.30050000000000004 1.0
-291.82352 -153.7247 1634.0265 0 4 0.30050000000000004 1.0
-309.8501 -163.60211 1730.4757 0 4 0.30050000000000004 1.0
-328.00882 -173.48665 1826.7815 0 4 0.30050000000000004 1.0
-345.9558 -183.55963 1923.4314 0 4 0.30050000000000004 1.0
-363.76477 -193.78209 2019.5953 0 4 0.30050000000000004 1.0
-381.7389 -203.99205 2116.0454 0 4 0.30050000000000004 1.0
-399.71103 -214.27744 2212.5542 0 4 0.30050000000000004 1.0
-417.29816 -224.8437 2309.0364 0 4 0.30050000000000004 1.0
51.037907 -140.28653 134.58539 1 0 0.0 0.4995
59.568073 -158.96622 115.22702 1 0 0.0 0.4995
68.22573 -177.70543 95.80652 1 0 0.0 0.4995
77.083305 -196.30759 76.3835 1 0 0.0 0.4995
86.055405 -214.98683 57.25791 1 0 0.0 0.4995
95.36668 -233.18205 37.61595 1 0 0.0 0.4995
104.733475 -251.59413 18.319265 1 0 0.0 0.4995
114.3196 -269.818 -1.0715815 1 0 0.0 0.4995
133.93288 -306.20734 -39.895954 1 0 0.0 0.4995
144.05814 -324.14087 -59.21793 1 0 0.0 0.4995
154.29704 -342.12125 -78.88877 1 0 0.0 0.4995
164.73586 -359.95157 -98.20528 1 0 0.0 0.4995
186.13823 -395.32175 -137.13226 1 0 0.0 0.4995
197.08675 -412.8886 -156.57123 1 0 0.0 0.4995
208.3444 -430.07462 -175.8916 1 0 0.0 0.4995
219.47299 -447.78217 -195.37036 1 0 0.0 0.4995
231.02632 -464.87015 -214.9042 1 0 0.0 0.4995
242.64949 -482.06134 -234.60579 1 0 0.0 0.4995
254.45326 -499.12845 -253.86813 1 0 0.0 0.4995
266.49487 -515.95905 -273.39508 1 0 0.0 0.4995
278.58746 -532.9132 -293.10318 1 0 0.0 0.4995
290.96146 -549.54486 -312.7703 1 0 0.0 0.4995
303.39246 -566.2784 -332.15628 1 0 0.0 0.4995
316.03494 -582.81903 -351.57074 1 0 0.0 0.4995
341.8871 -615.4458 -390.88553 1 0 0.0 0.4995
355.0837 -631.5533 -410.3665 1 0 0.0 0.4995
368.3289 -647.75336 -430.34665 1 0 0.0 0.4995
381.81335 -663.70514 -449.85297 1 0 0.0 0.4995
395.51553 -679.44794 -469.5241 1 0 0.0 0.4995
409.25198 -695.2941 -489.1548 1 0 0.0 0.4995
423.14594 -711.027 -508.69785 1 0 0.0 0.4995
437.38885 -726.3259 -528.4008 1 0 0.0 0.4995
117.71451 -40.88521 -47.76464 2 2 0.0 0.8995
136.52934 -49.467537 -68.05354 2 2 0.0 0.8995
155.0398 -58.246693 -87.92753 2 2 0.0 0.8995
173.68602 -67.06114 -108.25183 2 2 0.0 0.8995
192.00578 -76.08763 -128.23337 2 2 0.0 0.8995
210.75652 -85.027016 -148.41566 2 2 0.0 0.8995
229.19142 -94.17474 -168.29367 2 2 0.0 0.8995
247.66661 -103.38759 -188.59468 2 2 0.0 0.8995
265.8991 -112.78345 -208.65475 2 2 0.0 0.8995
284.30664 -122.18587 -228.6867 2 2 0.0 0.8995
302.6333 -131.70204 -249.00294 2 2 0.0 0.8995
320.6853 -141.4176 -268.90308 2 2 0.0 0.8995
338.80194 -151.18436 -288.99988 2 2 0.0 0.8995
356.88782 -161.04314 -309.4119 2 2 0.0 0.8995
375.16452 -170.89227 -329.3959 2 2 0.0 0.8995
393.16702 -180.94208 -349.48865 2 2 0.0 0.8995
428.9284 -201.38274 -389.6675 2 2 0.0 0.8995
446.7914 -211.7242 -409.93604 2 2 0.0 0.8995
464.4539 -222.23546 -429.9061 2 2 0.0 0.8995
482.37115 -232.69832 -450.21432 2 2 0.0 0.8995
499.9849 -243.38017 -470.36768 2 2 0.0 0.8995
517.75 -254.06047 -490.5919 2 2 0.0 0.8995
535.3161 -264.90973 -510.77536 2 2 0.0 0.8995
552.872 -275.83502 -530.7787 2 2 0.0 0.8995
570.1425 -286.97394 -550.8602 2 2 0.0 0.8995
587.7083 -298.0343 -571.20667 2 2 0.0 0.8995
604.94855 -309.32886 -591.42084 2 2 0.0 0.8995
622.3671 -320.60074 -611.6828 2 2 0.0 0.8995
639.4681 -332.1043 -631.94366 2 2 0.0 0.8995
656.66064 -343.62808 -652.03845 2 2 0.0 0.8995
673.9153 -355.1855 -672.15045 2 2 0.0 0.8995
690.84106 -366.98227 -692.3285 2 2 0.0 0.8995
708.1537 -378.63824 -712.5767 2 2 0.0 0.8995
724.8419 -390.6928 -732.7475 2 2 0.0 0.8995
116.33377 48.25331 -37.696804 3 5 0.5005 1.0
134.90726 57.498844 -36.44069 3 5 0.5005 1.0
153.11465 66.72247 -35.202995 3 5 0.5005 1.0
190.73753 84.10423 -32.317097 3 5 0.5005 1.0
209.47058 92.555084 -31.043135 3 5 0.5005 1.0
247.71487 108.55441 -28.216295 3 5 0.5005 1.0
266.7797 116.294815 -26.932425 3 5 0.5005 1.0
285.87732 123.82689 -25.457417 3 5 0.5005 1.0
305.42783 130.96718 -24.39611 3 5 0.5005 1.0
324.92334 137.93326 -22.721905 3 5 0.5005 1.0
344.29874 144.74823 -21.399939 3 5 0.5005 1.0
364.12885 151.16801 -20.143396 3 5 0.5005 1.0
384.10773 157.32112 -18.736248 3 5 0.5005 1.0
403.86267 163.35693 -17.33572 3 5 0.5005 1.0
423.92825 169.05482 -15.839286 3 5 0.5005 1.0
443.88846 174.57979 -14.650535 3 5 0.5005 1.0
464.216 179.7431 -13.296209 3 5 0.5005 1.0
484.46518 184.71748 -11.919951 3 5 0.5005 1.0
504.58926 189.51532 -10.537673 3 5 0.5005 1.0
525.1954 193.90636 -9.043539 3 5 0.5005 1.0
545.6358 198.13098 -7.725473 3 5 0.5005 1.0
565.92053 202.17888 -6.306333 3 5 0.5005 1.0
586.72974 205.80492 -5.001149 3 5 0.5005 1.0
607.4736 209.21849 -3.6450884 3 5 0.5005 1.0
628.3971 212.33199 -2.1247249 3 5 0.5005 1.0
649.0803 215.28452 -0.77530664 3 5 0.5005 1.0
670.2066 217.84575 0.43302575 3 5 0.5005 1.0
690.9608 220.28061 1.765332 3 5 0.5005 1.0
712.10114 222.34167 3.2425861 3 5 0.5005 1.0
733.22644 224.15572 4.7383213 3 5 0.5005 1.0
754.359 225.7124 6.0742607 3 5 0.5005 1.0
775.50415 227.00703 7.4667754 3 5 0.5005 1.0
796.9023 227.96782 8.819428 3 5 0.5005 1.0
72.99709 -96.3732 -147.546 4 2 0.0 0.8995
84.57896 -113.38232 -182.58401 4 2 0.0 0.8995
96.03507 -130.46881 -217.95241 4 2 0.0 0.8995
118.34182 -165.1835 -288.52313 4 2 0.0 0.8995
129.39227 -182.53223 -323.83826 4 2 0.0 0.8995
140.17311 -200.1553 -359.1878 4 2 0.0 0.8995
150.75085 -217.961 -394.52322 4 2 0.0 0.8995
161.3943 -235.55809 -429.80704 4 2 0.0 0.8995
171.96918 -253.1333 -465.05704 4 2 0.0 0.8995
182.19022 -271.1063 -500.4528 4 2 0.0 0.8995
192.35748 -289.03336 -535.9056 4 2 0.0 0.8995
202.28722 -307.1878 -571.2677 4 2 0.0 0.8995
212.09923 -325.3882 -606.45215 4 2 0.0 0.8995
221.65189 -343.85092 -642.06213 4 2 0.0 0.8995
231.24792 -362.10553 -677.2464 4 2 0.0 0.8995
240.64357 -380.52667 -712.8215 4 2 0.0 0.8995
249.89203 -399.03006 -748.1094 4 2 0.0 0.8995
259.03946 -417.5393 -783.456 4 2 0.0 0.8995
268.09644 -436.0331 -819.06165 4 2 0.0 0.8995
276.90363 -454.7685 -854.3299 4 2 0.0 0.8995
285.47513 -473.7249 -889.9509 4 2 0.0 0.8995
294.04266 -492.51627 -925.3385 4 2 0.0 0.8995
302.33713 -511.58875 -960.9996 4 2 0.0 0.8995
310.55612 -530.6087 -996.56854 4 2 0.0 0.8995
318.61597 -549.7147 -1031.8724 4 2 0.0 0.8995
326.49313 -568.94604 -1067.624 4 2 0.0 0.8995
334.2705 -588.1562 -1103.2372 4 2 0.0 0.8995
341.7966 -607.6096 -1138.8407 4 2 0.0 0.8995
349.19797 -627.0821 -1174.4385 4 2 0.0 0.8995
356.53052 -646.46844 -1210.1959 4 2 0.0 0.8995
363.6233 -666.075 -1245.8339 4 2 0.0 0.8995
370.45355 -685.9463 -1281.5422 4 2 0.0 0.8995
377.33948 -705.4913 -1317.277 4 2 0.0 0.8995
383.92734 -725.36365 -1352.8502 4 2 0.0 0.8995
-124.18834 45.480156 62.95164 5 4 0.30050000000000004 1.0
-142.2418 55.6005 52.01286 5 4 0.30050000000000004 1.0
-159.86993 66.09566 40.82586 5 4 0.30050000000000004 1.0
-177.49852 76.79583 29.817692 5 4 0.30050000000000004 1.0
-194.98726 87.75292 19.017836 5 4 0.30050000000000004 1.0
-212.33366 98.96492 7.8873224 5 4 0.30050000000000004 1.0
-229.59648 110.40036 -3.198698 5 4 0.30050000000000004 1.0
-246.51431 122.182945 -14.229907 5 4 0.30050000000000004 1.0
-263.44135 134.1373 -25.253601 5 4 0.30050000000000004 1.0
-280.10825 146.39433 -36.303272 5 4 0.30050000000000004 1.0
-296.66226 158.87605 -47.269615 5 4 0.30050000000000004 1.0
-312.9945 171.63707 -58.772587 5 4 0.30050000000000004 1.0
-329.23438 184.60376 -69.61757 5 4 0.30050000000000004 1.0
-345.24698 197.84732 -80.95676 5 4 0.30050000000000004 1.0
-361.09445 211.33012 -91.70086 5 4 0.30050000000000004 1.0
-376.77753 225.04802 -102.904854 5 4 0.30050000000000004 1.0
-392.2182 239.04465 -114.05392 5 4 0.30050000000000004 1.0
-407.60135 253.20387 -125.3642 5 4 0.30050000000000004 1.0
-422.8468 267.5684 -136.76807 5 4 0.30050000000000004 1.0
-437.67154 282.31546 -147.5844 5 4 0.30050000000000004 1.0
-452.33426 297.27966 -158.74373 5 4 0.30050000000000004 1.0
-467.03043 312.32535 -170.17241 5 4 0.30050000000000004 1.0
-481.10538 327.88647 -181.36343 5 4 0.30050000000000004 1.0
-495.5364 343.29663 -192.45322 5 4 0.30050000000000004 1.0
-509.25406 359.28635 -204.04181 5 4 0.30050000000000004 1.0
-522.732 375.53006 -215.12106 5 4 0.30050000000000004 1.0
-536.23004 391.835 -226.58072 5 4 0.30050000000000004 1.0
-549.4632 408.40018 -237.81296 5 4 0.30050000000000004 1.0
-562.41504 425.23557 -249.20009 5 4 0.30050000000000004 1.0
-575.1905 442.2585 -260.59952 5 4 0.30050000000000004 1.0
-587.8156 459.4425 -271.94702 5 4 0.30050000000000004 1.0
-600.2595 476.80453 -283.3224 5 4 0.30050000000000004 1.0
-612.2341 494.57083 -294.94275 5 4 0.30050000000000004 1.0
-623.983 512.54596 -306.17072 5 4 0.30050000000000004 1.0
-635.6564 530.59937 -317.80188 5 4 0.30050000000000004 1.0
122.514404 21.790089 193.40974 6 0 0.0 0.4995
161.83313 34.557926 173.69995 6 0 0.0 0.4995
181.51112 40.728237 163.76476 6 0 0.0 0.4995
201.2586 46.744648 153.81924 6 0 0.0 0.4995
220.9327 52.64049 143.73582 6 0 0.0 0.4995
240.72751 58.36991 133.95804 6 0 0.0 0.4995
260.53378 63.958237 124.10927 6 0 0.0 0.4995
280.4678 69.376366 114.2791 6 0 0.0 0.4995
300.45602 74.64167 104.28563 6 0 0.0 0.4995
320.36774 79.78626 94.13808 6 0 0.0 0.4995
340.12604 84.82881 84.253044 6 0 0.0 0.4995
360.46466 89.58606 74.485756 6 0 0.0 0.4995
380.67627 94.23374 64.216705 6 0 0.0 0.4995
400.83533 98.75267 54.460632 6 0 0.0 0.4995
420.80664 103.17512 44.447414 6 0 0.0 0.4995
461.37735 111.43588 24.646648 6 0 0.0 0.4995
481.82977 115.31019 14.753643 6 0 0.0 0.4995
501.9416 119.120995 4.8480864 6 0 0.0 0.4995
522.3398 122.71789 -5.161399 6 0 0.0 0.4995
542.9179 126.12686 -15.186623 6 0 0.0 0.4995
563.057 129.4908 -25.180204 6 0 0.0 0.4995
583.6868 132.5942 -35.041794 6 0 0.0 0.4995
604.13367 135.59143 -44.948208 6 0 0.0 0.4995
624.90356 138.36807 -55.124603 6 0 0.0 0.4995
645.1714 141.10655 -65.0921 6 0 0.0 0.4995
665.82043 143.61113 -75.039276 6 0 0.0 0.4995
686.42035 145.97595 -84.96124 6 0 0.0 0.4995
707.1931 148.15326 -94.88797 6 0 0.0 0.4995
727.8186 150.20999 -104.90188 6 0 0.0 0.4995
748.41705 152.11952 -115.07506 6 0 0.0 0.4995
769.36487 153.80557 -125.06042 6 0 0.0 0.4995
790.01483 155.3981 -135.06071 6 0 0.0 0.4995
810.79944 156.80978 -144.98517 6 0 0.0 0.4995
-115.91769 45.24049 24.92162 7 5 0.5005 1.0
-153.126 63.10852 47.009987 7 5 0.5005 1.0
-171.39793 71.96463 58.099464 7 5 0.5005 1.0
-190.32217 80.40271 69.16544 7 5 0.5005 1.0
-209.27733 88.679756 80.04341 7 5 0.5005 1.0
-228.24553 96.80273 91.24445 7 5 0.5005 1.0
-247.22139 104.772736 102.432816 7 5 0.5005 1.0
-266.26053 112.56469 113.47518 7 5 0.5005 1.0
-285.66196 120.05132 124.70205 7 5 0.5005 1.0
-304.78668 127.50033 135.61125 7 5 0.5005 1.0
-324.33243 134.61787 146.77881 7 5 0.5005 1.0
-343.8853 141.57626 158.09206 7 5 0.5005 1.0
-363.00653 148.55296 169.08636 7 5 0.5005 1.0
-382.94025 155.03712 180.31409 7 5 0.5005 1.0
-402.50803 161.50854 191.25845 7 5 0.5005 1.0
-422.22992 167.7542 202.3964 7 5 0.5005 1.0
-442.12744 173.76527 213.63599 7 5 0.5005 1.0
-461.96262 179.63431 224.90125 7 5 0.5005 1.0
-481.80466 185.33163 235.83139 7 5 0.5005 1.0
-501.9507 190.74223 247.1492 7 5 0.5005 1.0
-522.0891 195.98499 258.29675 7 5 0.5005 1.0
-562.4324 205.92493 280.75296 7 5 0.5005 1.0
-582.73486 210.58308 291.76218 7 5 0.5005 1.0
-603.03796 215.06297 302.9341 7 5 0.5005 1.0
-623.56476 219.28397 314.26062 7 5 0.5005 1.0
-644.24524 223.27144 325.4385 7 5 0.5005 1.0
-664.6206 227.18242 336.7831 7 5 0.5005 1.0
-705.95264 234.25136 359.14203 7 5 0.5005 1.0
-747.1532 240.6135 381.63132 7 5 0.5005 1.0
-767.9636 243.44084 393.0307 7 5 0.5005 1.0
-788.7359 246.08809 404.4333 7 5 0.5005 1.0
67.17904 88.58411 4.869634 8 0 0.0 0.4995
77.97465 106.11428 -35.34034 8 0 0.0 0.4995
88.85011 123.60819 -75.557304 8 0 0.0 0.4995
99.79032 141.08769 -115.652824 8 0 0.0 0.4995
111.00292 158.25684 -155.87737 8 0 0.0 0.4995
122.08842 175.68335 -195.92894 8 0 0.0 0.4995
133.321 192.97646 -236.30798 8 0 0.0 0.4995
144.66325 210.18816 -276.2653 8 0 0.0 0.4995
156.18498 227.21588 -316.64935 8 0 0.0 0.4995
167.76846 244.22984 -356.8848 8 0 0.0 0.4995
179.45966 261.1627 -397.15506 8 0 0.0 0.4995
191.16985 278.143 -437.55396 8 0 0.0 0.4995
