x y z track_id event_id time_left time_right
108.84024 -62.14786 -182.8557 0 16 0.8126875 1.0
126.392265 -73.04192 -184.79327 0 16 0.8126875 1.0
143.47531 -84.4378 -186.76164 0 16 0.8126875 1.0
160.75107 -95.94268 -188.74019 0 16 0.8126875 1.0
177.66177 -107.87749 -190.92207 0 16 0.8126875 1.0
194.42656 -120.10568 -192.87224 0 16 0.8126875 1.0
210.81049 -132.76683 -194.88719 0 16 0.8126875 1.0
227.01167 -145.73332 -196.60187 0 16 0.8126875 1.0
258.85162 -172.56033 -200.82924 0 16 0.8126875 1.0
289.4137 -200.8903 -204.84575 0 16 0.8126875 1.0
304.45544 -215.44025 -206.94357 0 16 0.8126875 1.0
319.15924 -230.3614 -208.98428 0 16 0.8126875 1.0
333.6593 -245.55132 -210.85149 0 16 0.8126875 1.0
347.6885 -261.20068 -212.99707 0 16 0.8126875 1.0
361.73022 -276.94092 -215.04752 0 16 0.8126875 1.0
375.3066 -293.1247 -217.11476 0 16 0.8126875 1.0
388.41553 -309.75446 -218.96193 0 16 0.8126875 1.0
401.55884 -326.42297 -221.35025 0 16 0.8126875 1.0
414.2432 -343.51535 -223.10803 0 16 0.8126875 1.0
426.66962 -360.86108 -225.17197 0 16 0.8126875 1.0
438.8211 -378.46378 -227.30627 0 16 0.8126875 1.0
450.58493 -396.41196 -229.40125 0 16 0.8126875 1.0
461.96368 -414.69775 -231.51726 0 16 0.8126875 1.0
473.0023 -433.274 -233.32225 0 16 0.8126875 1.0
483.80008 -452.0388 -235.90472 0 16 0.8126875 1.0
494.25027 -471.0786 -237.68861 0 16 0.8126875 1.0
504.21964 -490.5129 -240.02013 0 16 0.8126875 1.0
513.96234 -510.0865 -241.96275 0 16 0.8126875 1.0
523.20703 -530.05536 -243.92711 0 16 0.8126875 1.0
532.10956 -550.2553 -246.33473 0 16 0.8126875 1.0
540.6509 -570.6928 -248.41429 0 16 0.8126875 1.0
548.82434 -591.3619 -250.54631 0 16 0.8126875 1.0
556.4279 -612.4707 -252.88933 0 16 0.8126875 1.0
26.438519 141.0374 178.48714 1 7 0.2501875 0.6248125
29.765057 161.27905 203.74796 1 7 0.2501875 0.6248125
33.225487 181.75244 229.02936 1 7 0.2501875 0.6248125
36.89637 202.03896 254.40953 1 7 0.2501875 0.6248125
40.73068 222.3923 279.4043 1 7 0.2501875 0.6248125
49.04236 262.46298 329.97986 1 7 0.2501875 0.6248125
53.392094 282.864 355.363 1 7 0.2501875 0.6248125
57.98921 302.87564 380.814 1 7 0.2501875 0.6248125
62.729763 323.04556 406.1623 1 7 0.2501875 0.6248125
67.70141 342.91904 431.3861 1 7 0.2501875 0.6248125
72.79554 363.04816 456.90146 1 7 0.2501875 0.6248125
78.118614 382.8948 482.0805 1 7 0.2501875 0.6248125
83.60577 402.78195 507.4218 1 7 0.2501875 0.6248125
89.23164 422.824 532.5622 1 7 0.2501875 0.6248125
95.06418 442.6926 558.13696 1 7 0.2501875 0.6248125
101.0759 462.51825 583.5872 1 7 0.2501875 0.6248125
107.301025 482.1453 609.02057 1 7 0.2501875 0.6248125
113.638504 502.0262 634.40936 1 7 0.2501875 0.6248125
120.25144 521.43585 659.57245 1 7 0.2501875 0.6248125
126.945885 541.2213 685.0841 1 7 0.2501875 0.6248125
133.82782 560.9149 710.3326 1 7 0.2501875 0.6248125
140.97289 580.20544 735.9526 1 7 0.2501875 0.6248125
148.24759 599.6493 761.61096 1 7 0.2501875 0.6248125
155.6823 619.1135 786.8746 1 7 0.2501875 0.6248125
163.2973 638.51324 812.32733 1 7 0.2501875 0.6248125
171.12836 657.70966 837.9166 1 7 0.2501875 0.6248125
179.11517 676.9362 863.4426 1 7 0.2501875 0.6248125
187.26752 696.1505 888.88715 1 7 0.2501875 0.6248125
195.62228 715.2137 914.4464 1 7 0.2501875 0.6248125
204.17888 734.1303 940.2329 1 7 0.2501875 0.6248125
212.83255 753.2736 965.66986 1 7 0.2501875 0.6248125
221.72586 772.1314 991.45496 1 7 0.2501875 0.6248125
230.7461 791.0988 1017.12054 1 7 0.2501875 0.6248125
240.03761 809.67883 1042.6339 1 7 0.2501875 0.6248125
-54.473923 118.31563 -314.8804 2 2 0.0 0.3123125
-63.38461 136.71935 -340.76672 2 2 0.0 0.3123125
-71.88333 155.59264 -366.4884 2 2 0.0 0.3123125
-80.08616 174.67992 -392.58734 2 2 0.0 0.3123125
-88.20029 193.52379 -418.69702 2 2 0.0 0.3123125
-95.943214 212.73492 -444.66162 2 2 0.0 0.3123125
-103.455635 231.9998 -470.61868 2 2 0.0 0.3123125
-110.763405 251.2518 -496.56085 2 2 0.0 0.3123125
-117.727684 270.79907 -522.50507 2 2 0.0 0.3123125
-124.47372 290.3512 -548.76904 2 2 0.0 0.3123125
-130.89539 310.14865 -574.85803 2 2 0.0 0.3123125
-137.23022 329.62073 -600.8601 2 2 0.0 0.3123125
-143.0805 349.71204 -626.8495 2 2 0.0 0.3123125
-148.76169 369.6584 -652.9615 2 2 0.0 0.3123125
-154.19994 389.62738 -679.2093 2 2 0.0 0.3123125
-159.37335 409.66495 -705.41986 2 2 0.0 0.3123125
-164.18263 430.02307 -731.72864 2 2 0.0 0.3123125
-168.76622 450.3384 -757.81476 2 2 0.0 0.3123125
-172.98753 470.9682 -783.89825 2 2 0.0 0.3123125
-176.99347 491.51132 -810.4501 2 2 0.0 0.3123125
-180.80505 511.89075 -836.7011 2 2 0.0 0.3123125
-184.26158 532.54865 -863.17206 2 2 0.0 0.3123125
-187.4358 553.2756 -889.40485 2 2 0.0 0.3123125
-190.2606 574.26605 -915.7483 2 2 0.0 0.3123125
-192.90646 594.9992 -942.26544 2 2 0.0 0.3123125
-195.16095 616.11523 -968.90045 2 2 0.0 0.3123125
-197.16006 637.18884 -995.4819 2 2 0.0 0.3123125
-198.89871 658.221 -1021.90515 2 2 0.0 0.3123125
-200.32474 679.3724 -1048.5968 2 2 0.0 0.3123125
-201.47511 700.51044 -1075.3303 2 2 0.0 0.3123125
-202.3385 721.6612 -1102.2156 2 2 0.0 0.3123125
-202.85735 743.0232 -1128.9391 2 2 0.0 0.3123125
-203.10486 764.32465 -1155.8123 2 2 0.0 0.3123125
-203.08101 785.54706 -1182.5197 2 2 0.0 0.3123125
-202.67386 807.11523 -1209.4723 2 2 0.0 0.3123125
-122.46049 48.263428 315.088 3 9 0.3751875 0.7498125
-141.79002 55.384235 360.20572 3 9 0.3751875 0.7498125
-161.25009 62.32449 405.23596 3 9 0.3751875 0.7498125
-180.49757 69.21579 450.49765 3 9 0.3751875 0.7498125
-200.00734 75.87411 495.84335 3 9 0.3751875 0.7498125
-219.60493 82.36665 541.01324 3 9 0.3751875 0.7498125
-239.23714 88.71284 586.2367 3 9 0.3751875 0.7498125
-258.9363 94.89983 631.4011 3 9 0.3751875 0.7498125
-278.702 100.92727 676.74805 3 9 0.3751875 0.7498125
-298.34067 106.86389 721.8757 3 9 0.3751875 0.7498125
-318.24582 112.5675 767.0871 3 9 0.3751875 0.7498125
-338.00256 118.18515 812.28815 3 9 0.3751875 0.7498125
-358.0411 123.565056 857.52094 3 9 0.3751875 0.7498125
-378.09555 128.80019 903.0551 3 9 0.3751875 0.7498125
-398.05835 133.92561 948.21344 3 9 0.3751875 0.7498125
-418.15277 138.86465 993.3581 3 9 0.3751875 0.7498125
-438.08502 143.71408 1038.73 3 9 0.3751875 0.7498125
-458.46042 148.2746 1083.9677 3 9 0.3751875 0.7498125
-478.4573 152.81306 1129.5192 3 9 0.3751875 0.7498125
-498.61014 157.15495 1174.9559 3 9 0.3751875 0.7498125
-518.97455 161.28375 1220.1115 3 9 0.3751875 0.7498125
-539.37823 165.2538 1265.6304 3 9 0.3751875 0.7498125
-559.7267 169.09294 1310.8573 3 9 0.3751875 0.7498125
-580.16187 172.75696 1356.3433 3 9 0.3751875 0.7498125
-600.5396 176.28813 1401.7814 3 9 0.3751875 0.7498125
-620.9498 179.65857 1447.433 3 9 0.3751875 0.7498125
-641.22284 182.9159 1492.9875 3 9 0.3751875 0.7498125
-662.2363 185.81079 1538.5504 3 9 0.3751875 0.7498125
-682.68164 188.71346 1583.9355 3 9 0.3751875 0.7498125
-703.2116 191.4378 1629.7465 3 9 0.3751875 0.7498125
-723.69794 194.0182 1675.4528 3 9 0.3751875 0.7498125
-744.4839 196.3625 1720.9707 3 9 0.3751875 0.7498125
-765.1731 198.5763 1766.5852 3 9 0.3751875 0.7498125
-785.8878 200.62613 1812.3103 3 9 0.3751875 0.7498125
-806.8805 202.4479 1858.0457 3 9 0.3751875 0.7498125
1.3552806 148.78589 67.804565 4 10 0.4376875 0.8123125
3.475018 169.18983 71.125984 4 10 0.4376875 0.8123125
6.2612348 189.94493 74.24558 4 10 0.4376875 0.8123125
9.738403 210.23274 77.45883 4 10 0.4376875 0.8123125
13.87715 230.8437 80.58815 4 10 0.4376875 0.8123125
18.695793 251.3233 83.801094 4 10 0.4376875 0.8123125
24.222109 271.38873 87.10394 4 10 0.4376875 0.8123125
30.415369 291.56906 90.59925 4 10 0.4376875 0.8123125
44.88423 331.351 97.14284 4 10 0.4376875 0.8123125
53.147633 351.05862 100.473015 4 10 0.4376875 0.8123125
62.113113 370.52444 103.6125 4 10 0.4376875 0.8123125
71.75273 389.90744 106.97528 4 10 0.4376875 0.8123125
82.12052 408.89883 110.61302 4 10 0.4376875 0.8123125
93.17389 427.72263 114.056496 4 10 0.4376875 0.8123125
104.941765 446.22754 117.35733 4 10 0.4376875 0.8123125
117.43552 464.3671 120.68982 4 10 0.4376875 0.8123125
130.61046 482.3083 124.14516 4 10 0.4376875 0.8123125
144.51797 499.83804 127.61582 4 10 0.4376875 0.8123125
159.20747 516.7944 130.96375 4 10 0.4376875 0.8123125
174.46877 533.8414 134.72127 4 10 0.4376875 0.8123125
190.62906 549.9378 138.15598 4 10 0.4376875 0.8123125
207.34248 566.0961 141.88167 4 10 0.4376875 0.8123125
224.87491 581.531 145.43799 4 10 0.4376875 0.8123125
