x y z track_id event_id time_left time_right
-16.778028 126.37671 -182.03227 0 0 0.0 0.16649999999999998
-16.315275 147.04283 -179.48183 0 0 0.0 0.16649999999999998
-15.632443 167.63168 -177.18127 0 0 0.0 0.16649999999999998
-14.705579 188.39375 -174.72874 0 0 0.0 0.16649999999999998
-13.575455 208.80522 -172.26636 0 0 0.0 0.16649999999999998
-12.192977 229.54202 -169.79367 0 0 0.0 0.16649999999999998
-10.594238 250.01537 -167.46895 0 0 0.0 0.16649999999999998
-8.755666 270.70068 -165.2442 0 0 0.0 0.16649999999999998
-6.700078 290.88043 -162.74812 0 0 0.0 0.16649999999999998
-4.3969007 311.76834 -160.21333 0 0 0.0 0.16649999999999998
-1.8717071 332.14923 -157.73509 0 0 0.0 0.16649999999999998
0.8859864 352.80667 -155.28778 0 0 0.0 0.16649999999999998
3.8754053 373.1407 -152.88084 0 0 0.0 0.16649999999999998
7.0947948 393.6438 -150.6421 0 0 0.0 0.16649999999999998
10.546689 414.04706 -148.14352 0 0 0.0 0.16649999999999998
14.230774 434.41232 -145.72589 0 0 0.0 0.16649999999999998
18.145472 454.7857 -143.10147 0 0 0.0 0.16649999999999998
22.282568 475.3257 -140.76134 0 0 0.0 0.16649999999999998
26.674196 495.35947 -138.43845 0 0 0.0 0.16649999999999998
31.283743 515.65125 -135.67558 0 0 0.0 0.16649999999999998
36.118774 535.99945 -133.44365 0 0 0.0 0.16649999999999998
41.1958 556.1555 -130.85258 0 0 0.0 0.16649999999999998
46.511013 576.2041 -128.38354 0 0 0.0 0.16649999999999998
52.04107 596.42694 -125.94239 0 0 0.0 0.16649999999999998
57.80924 616.5295 -123.608475 0 0 0.0 0.16649999999999998
63.82097 636.4714 -121.150856 0 0 0.0 0.16649999999999998
70.03861 656.6251 -118.79875 0 0 0.0 0.16649999999999998
76.55137 676.1565 -116.17614 0 0 0.0 0.16649999999999998
83.217514 696.34216 -113.62585 0 0 0.0 0.16649999999999998
90.1698 716.0187 -111.31275 0 0 0.0 0.16649999999999998
97.318344 735.93 -108.69885 0 0 0.0 0.16649999999999998
104.7592 755.3418 -106.48602 0 0 0.0 0.16649999999999998
112.37254 775.1372 -103.66177 0 0 0.0 0.16649999999999998
120.23592 794.7462 -101.36179 0 0 0.0 0.16649999999999998
128.3149 814.40063 -98.91001 0 0 0.0 0.16649999999999998
85.982254 -120.02768 -237.5328 1 7 0.2223888888888889 0.5553888888888889
96.95199 -137.42987 -236.64758 1 7 0.2223888888888889 0.5553888888888889
107.56146 -155.11014 -235.32896 1 7 0.2223888888888889 0.5553888888888889
117.69446 -173.23557 -234.06934 1 7 0.2223888888888889 0.5553888888888889
127.69603 -191.29515 -232.87257 1 7 0.2223888888888889 0.5553888888888889
146.68616 -228.08563 -230.73756 1 7 0.2223888888888889 0.5553888888888889
155.70567 -246.75462 -229.47466 1 7 0.2223888888888889 0.5553888888888889
172.74458 -284.67676 -227.33029 1 7 0.2223888888888889 0.5553888888888889
180.86232 -303.74896 -226.27808 1 7 0.2223888888888889 0.5553888888888889
188.4763 -323.27957 -225.08725 1 7 0.2223888888888889 0.5553888888888889
202.95573 -362.38962 -222.90872 1 7 0.2223888888888889 0.5553888888888889
209.75021 -382.06064 -221.55205 1 7 0.2223888888888889 0.5553888888888889
216.00008 -402.2504 -220.7137 1 7 0.2223888888888889 0.5553888888888889
222.09885 -422.22433 -219.42976 1 7 0.2223888888888889 0.5553888888888889
227.68666 -442.64752 -218.14674 1 7 0.2223888888888889 0.5553888888888889
233.01215 -463.03595 -216.98674 1 7 0.2223888888888889 0.5553888888888889
237.98808 -483.54413 -215.99554 1 7 0.2223888888888889 0.5553888888888889
242.53522 -504.3246 -214.66084 1 7 0.2223888888888889 0.5553888888888889
246.89977 -524.85236 -213.4908 1 7 0.2223888888888889 0.5553888888888889
250.71246 -545.8925 -212.36392 1 7 0.2223888888888889 0.5553888888888889
254.17572 -567.0102 -211.13103 1 7 0.2223888888888889 0.5553888888888889
260.06824 -609.3818 -208.95314 1 7 0.2223888888888889 0.5553888888888889
262.6198 -630.3055 -207.6503 1 7 0.2223888888888889 0.5553888888888889
264.4268 -652.19403 -206.41011 1 7 0.2223888888888889 0.5553888888888889
266.16672 -673.38794 -205.1398 1 7 0.2223888888888889 0.5553888888888889
267.26215 -695.30963 -203.9199 1 7 0.2223888888888889 0.5553888888888889
268.1257 -716.89453 -202.87007 1 7 0.2223888888888889 0.5553888888888889
268.50604 -738.782 -201.85953 1 7 0.2223888888888889 0.5553888888888889
268.5267 -760.62573 -200.51321 1 7 0.2223888888888889 0.5553888888888889
268.07346 -782.73157 -199.13791 1 7 0.2223888888888889 0.5553888888888889
267.2932 -804.6578 -198.19962 1 7 0.2223888888888889 0.5553888888888889
-17.93782 131.87566 243.49298 2 2 0.0 0.2776111111111111
-19.017086 152.39319 241.49736 2 2 0.0 0.2776111111111111
-19.917904 173.04617 239.46257 2 2 0.0 0.2776111111111111
-20.677898 193.51166 237.5085 2 2 0.0 0.2776111111111111
-21.249043 214.22478 235.58592 2 2 0.0 0.2776111111111111
-21.667324 234.84995 233.47864 2 2 0.0 0.2776111111111111
-21.912952 255.5919 231.78435 2 2 0.0 0.2776111111111111
-22.016905 276.08514 229.66077 2 2 0.0 0.2776111111111111
-21.933193 296.8875 227.92056 2 2 0.0 0.2776111111111111
-21.719482 317.2296 225.95102 2 2 0.0 0.2776111111111111
-21.324532 337.80115 223.81609 2 2 0.0 0.2776111111111111
-20.751762 358.6037 221.91765 2 2 0.0 0.2776111111111111
-20.022577 379.29556 219.9215 2 2 0.0 0.2776111111111111
-18.091616 420.25336 216.07259 2 2 0.0 0.2776111111111111
-16.866104 441.0256 214.1935 2 2 0.0 0.2776111111111111
-15.483023 461.6294 212.00832 2 2 0.0 0.2776111111111111
-13.936002 482.1997 210.24323 2 2 0.0 0.2776111111111111
-10.347917 523.2462 206.22795 2 2 0.0 0.2776111111111111
-8.299896 544.1171 204.38155 2 2 0.0 0.2776111111111111
-6.0919013 564.7353 202.27296 2 2 0.0 0.2776111111111111
-3.720213 585.15125 200.46526 2 2 0.0 0.2776111111111111
-1.1812345 605.84296 198.50732 2 2 0.0 0.2776111111111111
1.5224634 626.3614 196.35413 2 2 0.0 0.2776111111111111
4.391872 646.8892 194.51357 2 2 0.0 0.2776111111111111
10.626123 688.0344 190.72597 2 2 0.0 0.2776111111111111
13.9921255 708.54565 188.52872 2 2 0.0 0.2776111111111111
17.525293 728.9875 186.5516 2 2 0.0 0.2776111111111111
21.225742 749.383 184.65659 2 2 0.0 0.2776111111111111
25.092426 769.77814 182.51463 2 2 0.0 0.2776111111111111
29.116287 790.4144 180.65552 2 2 0.0 0.2776111111111111
33.31426 810.80084 178.68051 2 2 0.0 0.2776111111111111
37.672127 831.31683 176.92616 2 2 0.0 0.2776111111111111
