x y z track_id event_id time_left time_right
-66.84753 123.21918 85.68438 0 0 0.0 0.24975
-77.34933 140.96355 68.977425 0 0 0.0 0.24975
-88.060684 158.4381 51.996178 0 0 0.0 0.24975
-98.6628 176.2177 35.208755 0 0 0.0 0.24975
-109.535095 193.62045 18.52786 0 0 0.0 0.24975
-120.359245 211.21266 1.6049898 0 0 0.0 0.24975
-131.36151 228.59381 -15.39849 0 0 0.0 0.24975
-142.33704 246.12088 -32.09209 0 0 0.0 0.24975
-153.54361 263.34665 -49.009468 0 0 0.0 0.24975
-176.11826 297.81165 -82.56437 0 0 0.0 0.24975
-187.58505 314.88126 -99.59057 0 0 0.0 0.24975
-199.05658 332.03458 -116.27862 0 0 0.0 0.24975
-234.14757 382.90265 -166.84354 0 0 0.0 0.24975
-245.86794 399.9906 -183.78212 0 0 0.0 0.24975
-257.90356 416.64896 -200.72401 0 0 0.0 0.24975
-269.8907 433.46823 -217.67378 0 0 0.0 0.24975
-282.05988 450.0757 -234.52104 0 0 0.0 0.24975
-294.1464 466.89368 -251.41882 0 0 0.0 0.24975
-306.44843 483.44617 -268.15375 0 0 0.0 0.24975
-318.78177 500.02518 -285.34702 0 0 0.0 0.24975
-331.1828 516.57184 -301.96313 0 0 0.0 0.24975
-343.7949 532.86273 -318.81833 0 0 0.0 0.24975
-356.42728 549.19464 -335.86557 0 0 0.0 0.24975
-369.12894 565.4902 -352.6275 0 0 0.0 0.24975
-381.92325 581.7126 -369.62396 0 0 0.0 0.24975
-394.81656 597.85187 -386.48016 0 0 0.0 0.24975
-407.7536 613.991 -403.35876 0 0 0.0 0.24975
-420.87057 629.9244 -420.25287 0 0 0.0 0.24975
-434.01816 645.8761 -437.08334 0 0 0.0 0.24975
-447.14105 661.92596 -454.25443 0 0 0.0 0.24975
-460.42096 677.8033 -470.99164 0 0 0.0 0.24975
-473.77158 693.6355 -488.00967 0 0 0.0 0.24975
104.25553 -107.52348 213.56046 1 0 0.0 0.24975
143.27992 -155.55444 217.68065 1 0 0.0 0.24975
155.73413 -172.05116 218.92886 1 0 0.0 0.24975
168.00531 -188.67906 220.51083 1 0 0.0 0.24975
180.02444 -205.50748 221.92868 1 0 0.0 0.24975
191.74399 -222.58582 223.07635 1 0 0.0 0.24975
203.22195 -239.84225 224.33939 1 0 0.0 0.24975
214.52536 -257.18945 225.74454 1 0 0.0 0.24975
225.4313 -274.8881 227.07475 1 0 0.0 0.24975
236.14238 -292.68893 228.52518 1 0 0.0 0.24975
246.55533 -310.71152 229.92268 1 0 0.0 0.24975
256.67343 -328.9471 231.28548 1 0 0.0 0.24975
266.56134 -347.30658 232.46255 1 0 0.0 0.24975
276.30307 -365.66925 234.13313 1 0 0.0 0.24975
285.44714 -384.6277 235.46384 1 0 0.0 0.24975
294.64923 -403.2987 236.47652 1 0 0.0 0.24975
303.37277 -422.39917 238.05276 1 0 0.0 0.24975
311.8406 -441.61984 239.53412 1 0 0.0 0.24975
319.95868 -461.08676 240.78302 1 0 0.0 0.24975
327.80594 -480.68127 242.2548 1 0 0.0 0.24975
335.41736 -500.34195 243.68788 1 0 0.0 0.24975
342.69327 -520.20776 244.83908 1 0 0.0 0.24975
349.80008 -540.0166 246.45982 1 0 0.0 0.24975
356.38065 -560.311 247.88669 1 0 0.0 0.24975
362.6564 -580.7467 249.10039 1 0 0.0 0.24975
368.77664 -601.072 250.60878 1 0 0.0 0.24975
374.5003 -621.6645 251.99255 1 0 0.0 0.24975
379.92105 -642.3644 253.40324 1 0 0.0 0.24975
384.97977 -663.2631 254.84865 1 0 0.0 0.24975
389.6815 -684.34656 256.29932 1 0 0.0 0.24975
394.0507 -705.5649 257.67407 1 0 0.0 0.24975
398.33752 -726.4525 259.0163 1 0 0.0 0.24975
401.9907 -747.9985 260.37814 1 0 0.0 0.24975
127.75183 60.04336 123.41185 2 1 0.0 0.33308333333333334
147.97813 64.2319 124.96985 2 1 0.0 0.33308333333333334
168.40054 67.738 126.47274 2 1 0.0 0.33308333333333334
189.04251 70.54297 127.87139 2 1 0.0 0.33308333333333334
