x y z track_id event_id time_left time_right
-146.87054 -10.917731 -28.146502 0 2 0.0 0.4997
-167.43518 -9.403514 -62.18242 0 2 0.0 0.4997
-187.9957 -7.6379657 -96.93383 0 2 0.0 0.4997
-208.66249 -5.6183667 -131.06207 0 2 0.0 0.4997
-229.07668 -3.354385 -165.59431 0 2 0.0 0.4997
-249.51588 -0.8367259 -200.0153 0 2 0.0 0.4997
-270.0549 1.9323461 -234.35625 0 2 0.0 0.4997
-290.34015 4.955061 -268.9938 0 2 0.0 0.4997
-330.92252 11.759226 -337.91827 0 2 0.0 0.4997
-351.3263 15.533685 -372.39084 0 2 0.0 0.4997
-371.62662 19.56189 -406.91003 0 2 0.0 0.4997
-391.94406 23.83808 -441.3685 0 2 0.0 0.4997
-412.29422 28.35969 -476.00327 0 2 0.0 0.4997
-432.23566 33.158688 -510.8014 0 2 0.0 0.4997
-452.45987 38.18503 -545.24646 0 2 0.0 0.4997
-472.44327 43.4791 -580.0243 0 2 0.0 0.4997
-492.52615 49.011166 -614.6052 0 2 0.0 0.4997
-512.4788 54.80217 -649.5878 0 2 0.0 0.4997
-532.5234 60.828182 -684.2227 0 2 0.0 0.4997
-552.2876 67.13092 -718.7078 0 2 0.0 0.4997
-572.11676 73.67046 -753.5389 0 2 0.0 0.4997
-591.82666 80.46881 -788.68665 0 2 0.0 0.4997
-611.45526 87.5214 -823.5296 0 2 0.0 0.4997
-650.52484 102.38026 -893.34033 0 2 0.0 0.4997
-670.19104 110.14842 -928.4015 0 2 0.0 0.4997
-689.40375 118.23011 -963.08954 0 2 0.0 0.4997
-708.73987 126.52989 -998.53577 0 2 0.0 0.4997
-728.02374 135.07564 -1033.5323 0 2 0.0 0.4997
-747.1935 143.87819 -1068.6594 0 2 0.0 0.4997
-766.34576 152.91838 -1104.0317 0 2 0.0 0.4997
-785.34454 162.22237 -1139.3992 0 2 0.0 0.4997
-823.0767 181.58186 -1209.8792 0 2 0.0 0.4997
115.183624 93.34732 55.287724 1 1 0.0 0.39969999999999994
131.51653 105.98751 68.10909 1 1 0.0 0.39969999999999994
147.83447 118.55042 80.821724 1 1 0.0 0.39969999999999994
164.5036 130.73572 93.779526 1 1 0.0 0.39969999999999994
181.4361 142.6099 106.74036 1 1 0.0 0.39969999999999994
198.60042 154.19354 119.56606 1 1 0.0 0.39969999999999994
215.9195 165.54124 132.40532 1 1 0.0 0.39969999999999994
233.25385 176.75188 145.19038 1 1 0.0 0.39969999999999994
250.9604 187.54779 158.1526 1 1 0.0 0.39969999999999994
268.84616 198.07112 171.04259 1 1 0.0 0.39969999999999994
286.73462 208.44418 183.90504 1 1 0.0 0.39969999999999994
305.27637 218.19032 196.8747 1 1 0.0 0.39969999999999994
323.71564 227.85147 209.85657 1 1 0.0 0.39969999999999994
342.3123 237.23276 222.68103 1 1 0.0 0.39969999999999994
361.2852 246.17874 235.84444 1 1 0.0 0.39969999999999994
380.13403 255.0263 248.80115 1 1 0.0 0.39969999999999994
399.2629 263.4935 261.61343 1 1 0.0 0.39969999999999994
418.598 271.62643 274.84296 1 1 0.0 0.39969999999999994
438.23004 279.3631 287.82877 1 1 0.0 0.39969999999999994
