x y z track_id event_id time_left time_right
107.30638 -49.53973 -16.734533 0 8 0.3573571428571428 0.7855
125.262184 -59.60723 -12.438277 0 8 0.3573571428571428 0.7855
143.45055 -69.48875 -8.347709 0 8 0.3573571428571428 0.7855
179.48396 -89.19675 -0.30295423 0 8 0.3573571428571428 0.7855
216.08528 -108.32797 8.066615 0 8 0.3573571428571428 0.7855
234.24414 -117.853004 11.918417 0 8 0.3573571428571428 0.7855
252.66211 -127.17289 16.071278 0 8 0.3573571428571428 0.7855
271.1722 -136.37099 20.018227 0 8 0.3573571428571428 0.7855
289.5796 -145.5449 24.158062 0 8 0.3573571428571428 0.7855
308.1351 -154.568 28.254444 0 8 0.3573571428571428 0.7855
326.64294 -163.53806 32.068817 0 8 0.3573571428571428 0.7855
345.31415 -172.34889 36.283596 0 8 0.3573571428571428 0.7855
363.92117 -181.11372 40.37638 0 8 0.3573571428571428 0.7855
382.57104 -189.77841 44.34334 0 8 0.3573571428571428 0.7855
401.36438 -198.29272 48.39586 0 8 0.3573571428571428 0.7855
420.35757 -206.62904 52.58642 0 8 0.3573571428571428 0.7855
439.30548 -214.9078 56.700745 0 8 0.3573571428571428 0.7855
458.15588 -223.15343 60.792984 0 8 0.3573571428571428 0.7855
477.15457 -231.2452 64.87309 0 8 0.3573571428571428 0.7855
496.04636 -239.30644 68.85575 0 8 0.3573571428571428 0.7855
534.31506 -254.94624 77.07464 0 8 0.3573571428571428 0.7855
553.65137 -262.54492 81.11155 0 8 0.3573571428571428 0.7855
572.6504 -270.21893 85.117355 0 8 0.3573571428571428 0.7855
592.1527 -277.57062 89.127014 0 8 0.3573571428571428 0.7855
611.4213 -284.94675 93.20637 0 8 0.3573571428571428 0.7855
630.883 -292.14685 97.46959 0 8 0.3573571428571428 0.7855
650.3344 -299.26526 101.35885 0 8 0.3573571428571428 0.7855
669.78107 -306.29858 105.68048 0 8 0.3573571428571428 0.7855
689.1014 -313.30112 109.77487 0 8 0.3573571428571428 0.7855
708.9606 -319.97055 113.82431 0 8 0.3573571428571428 0.7855
728.40826 -326.73712 117.77031 0 8 0.3573571428571428 0.7855
747.9867 -333.35468 121.913284 0 8 0.3573571428571428 0.7855
-165.86946 -37.66664 -248.62735 1 1 0.0 0.2855
-186.17448 -42.108665 -262.89822 1 1 0.0 0.2855
-206.3167 -46.695423 -277.13388 1 1 0.0 0.2855
-226.21667 -51.44477 -291.22812 1 1 0.0 0.2855
-246.33875 -56.251102 -305.41376 1 1 0.0 0.2855
-266.3195 -61.196842 -319.58234 1 1 0.0 0.2855
-286.24994 -66.26122 -333.72 1 1 0.0 0.2855
-306.22217 -71.42269 -347.89117 1 1 0.0 0.2855
-326.15805 -76.69906 -362.1097 1 1 0.0 0.2855
-345.71793 -82.17077 -376.30008 1 1 0.0 0.2855
-365.893 -87.60252 -390.62497 1 1 0.0 0.2855
-385.8284 -93.19647 -404.76938 1 1 0.0 0.2855
-425.23132 -104.814 -433.1494 1 1 0.0 0.2855
