x y z track_id event_id time_left time_right
-1.2629611 -119.71465 48.872803 0 9 0.4617692307692307 0.9228461538461539
-4.4192634 -140.02715 50.7638 0 9 0.4617692307692307 0.9228461538461539
-7.848384 -160.2918 52.512573 0 9 0.4617692307692307 0.9228461538461539
-11.523133 -180.93259 54.180786 0 9 0.4617692307692307 0.9228461538461539
-15.50922 -200.87413 55.815567 0 9 0.4617692307692307 0.9228461538461539
-19.717648 -221.39217 57.70457 0 9 0.4617692307692307 0.9228461538461539
-24.223598 -241.51663 59.48984 0 9 0.4617692307692307 0.9228461538461539
-28.994493 -261.64145 61.26232 0 9 0.4617692307692307 0.9228461538461539
-34.067112 -281.4452 63.03771 0 9 0.4617692307692307 0.9228461538461539
-39.368202 -301.544 64.66443 0 9 0.4617692307692307 0.9228461538461539
-44.986015 -321.23105 66.600555 0 9 0.4617692307692307 0.9228461538461539
-50.840527 -341.10483 68.31162 0 9 0.4617692307692307 0.9228461538461539
-56.925716 -361.15698 70.32616 0 9 0.4617692307692307 0.9228461538461539
-69.96653 -400.61804 73.66734 0 9 0.4617692307692307 0.9228461538461539
-76.88312 -420.27374 75.411156 0 9 0.4617692307692307 0.9228461538461539
-84.088135 -439.7438 77.24087 0 9 0.4617692307692307 0.9228461538461539
-91.53981 -459.24747 78.94829 0 9 0.4617692307692307 0.9228461538461539
-99.302605 -478.45718 80.62581 0 9 0.4617692307692307 0.9228461538461539
-107.27041 -497.8854 82.55106 0 9 0.4617692307692307 0.9228461538461539
-115.54174 -517.0551 84.20172 0 9 0.4617692307692307 0.9228461538461539
-124.094475 -536.076 86.08378 0 9 0.4617692307692307 0.9228461538461539
-132.86444 -555.21814 87.82489 0 9 0.4617692307692307 0.9228461538461539
-141.94809 -574.0674 89.46421 0 9 0.4617692307692307 0.9228461538461539
-151.27817 -592.90186 91.31619 0 9 0.4617692307692307 0.9228461538461539
-160.91151 -611.4942 93.19028 0 9 0.4617692307692307 0.9228461538461539
-170.77686 -630.1161 94.892334 0 9 0.4617692307692307 0.9228461538461539
-180.86043 -648.80176 96.744125 0 9 0.4617692307692307 0.9228461538461539
-191.29553 -667.0684 98.43656 0 9 0.4617692307692307 0.9228461538461539
-202.02335 -685.13684 100.26145 0 9 0.4617692307692307 0.9228461538461539
-212.94708 -703.3297 101.97965 0 9 0.4617692307692307 0.9228461538461539
-224.05223 -721.67145 103.92536 0 9 0.4617692307692307 0.9228461538461539
-235.5593 -739.44604 105.67202 0 9 0.4617692307692307 0.9228461538461539
-247.22798 -757.4179 107.55534 0 9 0.4617692307692307 0.9228461538461539
-259.25964 -774.9584 109.22189 0 9 0.4617692307692307 0.9228461538461539
-116.16412 -10.171771 -138.8856 1 4 0.07715384615384616 0.5382307692307693
-136.72302 -8.454443 -124.003494 1 4 0.07715384615384616 0.5382307692307693
-157.4201 -6.1212177 -109.11659 1 4 0.07715384615384616 0.5382307692307693
-177.8421 -3.1884458 -94.02903 1 4 0.07715384615384616 0.5382307692307693
-198.27148 0.3592729 -78.96942 1 4 0.07715384615384616 0.5382307692307693
-218.90497 4.515395 -64.02552 1 4 0.07715384615384616 0.5382307692307693
-239.21426 9.286619 -48.915665 1 4 0.07715384615384616 0.5382307692307693
-259.55115 14.667155 -33.75268 1 4 0.07715384615384616 0.5382307692307693
-279.62067 20.67301 -18.645346 1 4 0.07715384615384616 0.5382307692307693
-299.66867 27.290377 -3.3028166 1 4 0.07715384615384616 0.5382307692307693
-319.37006 34.54931 12.020115 1 4 0.07715384615384616 0.5382307692307693
-339.2576 42.393692 27.287552 1 4 0.07715384615384616 0.5382307692307693
-358.74243 50.889526 42.7001 1 4 0.07715384615384616 0.5382307692307693
-397.5329 69.698814 73.578995 1 4 0.07715384615384616 0.5382307692307693
-416.2544 80.109215 89.16146 1 4 0.07715384615384616 0.5382307692307693
-435.0658 91.091446 104.80578 1 4 0.07715384615384616 0.5382307692307693
-453.4725 102.739265 120.73134 1 4 0.07715384615384616 0.5382307692307693
-471.68878 115.006256 136.46217 1 4 0.07715384615384616 0.5382307692307693
-489.5644 127.925156 152.29996 1 4 0.07715384615384616 0.5382307692307693
-507.09027 141.49852 168.44495 1 4 0.07715384615384616 0.5382307692307693
