x y z track_id event_id time_left time_right
4.149246 -123.700386 253.8998 0 17 0.8237058823529412 1.0
6.0014024 -144.15726 306.04178 0 17 0.8237058823529412 1.0
7.579963 -164.61798 357.93268 0 17 0.8237058823529412 1.0
8.879072 -185.18108 410.0808 0 17 0.8237058823529412 1.0
10.631543 -226.68541 513.88654 0 17 0.8237058823529412 1.0
11.107634 -247.11844 565.837 0 17 0.8237058823529412 1.0
11.299018 -267.69296 617.9633 0 17 0.8237058823529412 1.0
11.203547 -288.47025 670.19006 0 17 0.8237058823529412 1.0
10.8249235 -309.38504 722.46326 0 17 0.8237058823529412 1.0
10.182563 -329.84402 774.5571 0 17 0.8237058823529412 1.0
9.252414 -350.508 826.7309 0 17 0.8237058823529412 1.0
8.040007 -371.21674 879.19305 0 17 0.8237058823529412 1.0
6.545918 -391.93787 931.4725 0 17 0.8237058823529412 1.0
4.7693634 -412.70865 983.6806 0 17 0.8237058823529412 1.0
2.7109926 -433.47427 1036.3076 0 17 0.8237058823529412 1.0
0.3704642 -454.06003 1088.693 0 17 0.8237058823529412 1.0
-2.2546072 -474.66763 1141.2896 0 17 0.8237058823529412 1.0
-5.163312 -495.3808 1193.908 0 17 0.8237058823529412 1.0
-8.357328 -515.9985 1246.4342 0 17 0.8237058823529412 1.0
-11.833635 -536.7406 1299.1877 0 17 0.8237058823529412 1.0
-15.592561 -557.51953 1351.8705 0 17 0.8237058823529412 1.0
-19.650604 -577.8303 1404.8052 0 17 0.8237058823529412 1.0
-23.982262 -598.5199 1457.9331 0 17 0.8237058823529412 1.0
-33.51741 -639.5199 1563.881 0 17 0.8237058823529412 1.0
-38.731655 -659.7185 1617.0854 0 17 0.8237058823529412 1.0
-44.210815 -680.2925 1670.1631 0 17 0.8237058823529412 1.0
-50.000103 -700.50226 1723.2982 0 17 0.8237058823529412 1.0
-56.05967 -720.9429 1776.8253 0 17 0.8237058823529412 1.0
-62.43094 -741.06244 1830.3718 0 17 0.8237058823529412 1.0
-69.08197 -761.274 1883.991 0 17 0.8237058823529412 1.0
-76.027214 -781.4025 1937.5756 0 17 0.8237058823529412 1.0
-83.27066 -801.4168 1991.2479 0 17 0.8237058823529412 1.0
-90.8094 -821.355 2045.356 0 17 0.8237058823529412 1.0
-137.2273 -8.200813 -437.38565 1 11 0.470764705882353 0.8233529411764706
-157.68452 -8.304016 -494.67062 1 11 0.470764705882353 0.8233529411764706
-178.4544 -8.539826 -551.51465 1 11 0.470764705882353 0.8233529411764706
-198.9901 -8.936426 -608.6765 1 11 0.470764705882353 0.8233529411764706
-219.36581 -9.488728 -665.6324 1 11 0.470764705882353 0.8233529411764706
-239.979 -10.179715 -722.849 1 11 0.470764705882353 0.8233529411764706
-260.7067 -11.015159 -779.8295 1 11 0.470764705882353 0.8233529411764706
-281.36267 -12.0028105 -837.06726 1 11 0.470764705882353 0.8233529411764706
-301.807 -13.148755 -894.1678 1 11 0.470764705882353 0.8233529411764706
-322.40256 -14.437438 -951.32043 1 11 0.470764705882353 0.8233529411764706
-342.92957 -15.878455 -1008.5371 1 11 0.470764705882353 0.8233529411764706
-363.53934 -17.464851 -1065.4208 1 11 0.470764705882353 0.8233529411764706
-384.08102 -19.203672 -1122.4923 1 11 0.470764705882353 0.8233529411764706
-404.6764 -21.088934 -1179.6891 1 11 0.470764705882353 0.8233529411764706
-425.18173 -23.128029 -1237.1035 1 11 0.470764705882353 0.8233529411764706
-445.77002 -25.311697 -1294.2635 1 11 0.470764705882353 0.8233529411764706
-466.16342 -27.655714 -1351.5754 1 11 0.470764705882353 0.8233529411764706
-486.68973 -30.141205 -1408.6578 1 11 0.470764705882353 0.8233529411764706
-507.30524 -32.769844 -1465.9679 1 11 0.470764705882353 0.8233529411764706
-527.72363 -35.56006 -1523.2577 1 11 0.470764705882353 0.8233529411764706
-548.31354 -38.4875 -1580.4352 1 11 0.470764705882353 0.8233529411764706
-568.59436 -41.585667 -1637.8304 1 11 0.470764705882353 0.8233529411764706
-609.4147 -48.210793 -1752.3423 1 11 0.470764705882353 0.8233529411764706
-629.8989 -51.74041 -1809.6548 1 11 0.470764705882353 0.8233529411764706
-650.39886 -55.416744 -1867.276 1 11 0.470764705882353 0.8233529411764706
-670.75183 -59.253803 -1924.5651 1 11 0.470764705882353 0.8233529411764706
-691.24884 -63.22613 -1982.0402 1 11 0.470764705882353 0.8233529411764706
-711.55164 -67.36415 -2039.4543 1 11 0.470764705882353 0.8233529411764706
-731.6071 -71.67469 -2097.0168 1 11 0.470764705882353 0.8233529411764706
-751.8728 -76.11362 -2154.525 1 11 0.470764705882353 0.8233529411764706
-772.16895 -80.6974 -2212.0881 1 11 0.470764705882353 0.8233529411764706
-812.7871 -90.30445 -2327.4153 1 11 0.470764705882353 0.8233529411764706
-833.045 -95.3343 -2385.0679 1 11 0.470764705882353 0.8233529411764706
112.804886 -85.56147 286.98758 2 0 0.0 0.17629411764705882
129.7976 -97.1878 292.97052 2 0 0.0 0.17629411764705882
163.51729 -120.9668 304.95685 2 0 0.0 0.17629411764705882
196.49016 -145.72174 317.2495 2 0 0.0 0.17629411764705882
212.82396 -158.36389 323.39877 2 0 0.0 0.17629411764705882
229.0003 -171.21991 329.58768 2 0 0.0 0.17629411764705882
244.95142 -184.33795 335.61047 2 0 0.0 0.17629411764705882
260.9833 -197.48453 341.78363 2 0 0.0 0.17629411764705882
276.5907 -211.03831 347.72488 2 0 0.0 0.17629411764705882
292.1103 -224.74217 354.01273 2 0 0.0 0.17629411764705882
307.43872 -238.672 360.07687 2 0 0.0 0.17629411764705882
322.52982 -252.8617 366.1495 2 0 0.0 0.17629411764705882
337.7594 -267.01276 372.05603 2 0 0.0 0.17629411764705882
352.56357 -281.5655 378.44522 2 0 0.0 0.17629411764705882
367.252 -296.2731 384.5092 2 0 0.0 0.17629411764705882
381.81424 -311.13974 390.68326 2 0 0.0 0.17629411764705882
396.1474 -326.24585 396.7289 2 0 0.0 0.17629411764705882
410.36926 -341.4916 402.82297 2 0 0.0 0.17629411764705882
424.0276 -357.25266 409.01938 2 0 0.0 0.17629411764705882
438.07205 -372.72842 415.22092 2 0 0.0 0.17629411764705882
451.6147 -388.6636 421.31717 2 0 0.0 0.17629411764705882
465.14276 -404.64014 427.56638 2 0 0.0 0.17629411764705882
478.34628 -420.92233 433.94446 2 0 0.0 0.17629411764705882
491.35358 -437.3967 439.96912 2 0 0.0 0.17629411764705882
504.20624 -454.02255 446.1416 2 0 0.0 0.17629411764705882
516.78375 -470.90494 452.4521 2 0 0.0 0.17629411764705882
529.30945 -487.83716 458.5442 2 0 0.0 0.17629411764705882
541.5364 -505.0411 464.76923 2 0 0.0 0.17629411764705882
553.58966 -522.39844 470.8841 2 0 0.0 0.17629411764705882
565.5055 -539.8699 477.38113 2 0 0.0 0.17629411764705882
577.10754 -557.61975 483.54837 2 0 0.0 0.17629411764705882
588.5655 -575.48206 489.70627 2 0 0.0 0.17629411764705882
599.729 -593.59937 495.98376 2 0 0.0 0.17629411764705882
-127.912926 59.270744 231.48175 3 1 0.0 0.23511764705882354
-147.54942 65.58698 244.73479 3 1 0.0 0.23511764705882354
-167.30779 71.65632 257.6987 3 1 0.0 0.23511764705882354
-186.97006 77.569016 270.97818 3 1 0.0 0.23511764705882354
-206.82195 83.201836 284.09857 3 1 0.0 0.23511764705882354
-226.8402 88.566536 297.44662 3 1 0.0 0.23511764705882354
-246.61917 93.81855 310.56705 3 1 0.0 0.23511764705882354
-266.81442 98.70435 323.66092 3 1 0.0 0.23511764705882354
-286.88184 103.42869 336.95837 3 1 0.0 0.23511764705882354
-307.00418 107.9203 350.1241 3 1 0.0 0.23511764705882354
-327.45325 112.08443 363.26083 3 1 0.0 0.23511764705882354
-347.71704 116.09728 376.44635 3 1 0.0 0.23511764705882354
-368.13455 119.84071 389.81918 3 1 0.0 0.23511764705882354
-388.661 123.32982 403.13126 3 1 0.0 0.23511764705882354
-408.9474 126.67241 416.35455 3 1 0.0 0.23511764705882354
-429.5501 129.69211 429.57642 3 1 0.0 0.23511764705882354
-449.9979 132.5323 442.82077 3 1 0.0 0.23511764705882354
-470.69693 135.07037 456.06744 3 1 0.0 0.23511764705882354
-511.84982 139.52441 482.60947 3 1 0.0 0.23511764705882354
-532.8811 141.27892 496.02094 3 1 0.0 0.23511764705882354
-553.5468 142.89658 509.4355 3 1 0.0 0.23511764705882354
-574.3696 144.23613 522.74225 3 1 0.0 0.23511764705882354
-595.46704 145.27003 536.0089 3 1 0.0 0.23511764705882354
-616.3662 146.11401 549.41394 3 1 0.0 0.23511764705882354
-637.12665 146.74814 562.79083 3 1 0.0 0.23511764705882354
-658.0118 147.10872 576.34235 3 1 0.0 0.23511764705882354
-679.0675 147.18636 589.68494 3 1 0.0 0.23511764705882354
-700.1319 147.01663 603.191 3 1 0.0 0.23511764705882354
-721.161 146.60677 616.5423 3 1 0.0 0.23511764705882354
-742.23486 145.9385 630.0088 3 1 0.0 0.23511764705882354
-763.1782 145.04428 643.4454 3 1 0.0 0.23511764705882354
-784.5543 143.81654 656.9008 3 1 0.0 0.23511764705882354
-805.5249 142.41035 670.61395 3 1 0.0 0.23511764705882354
-826.7967 140.69582 684.1368 3 1 0.0 0.23511764705882354
83.70058 107.34525 190.89441 4 15 0.7060588235294117 1.0
