x y z track_id event_id time_left time_right
102.21321 -98.90507 -534.7496 0 4 0.11144444444444446 0.7774444444444444
115.41857 -114.806915 -584.56573 0 4 0.11144444444444446 0.7774444444444444
128.22678 -131.0771 -634.41766 0 4 0.11144444444444446 0.7774444444444444
140.90814 -147.42519 -684.31287 0 4 0.11144444444444446 0.7774444444444444
153.08813 -164.224 -734.0817 0 4 0.11144444444444446 0.7774444444444444
164.92368 -181.30042 -784.1719 0 4 0.11144444444444446 0.7774444444444444
176.52405 -198.51796 -834.285 0 4 0.11144444444444446 0.7774444444444444
198.34764 -234.07428 -934.7116 0 4 0.11144444444444446 0.7774444444444444
208.83911 -252.07661 -985.05133 0 4 0.11144444444444446 0.7774444444444444
218.67787 -270.6593 -1035.3232 0 4 0.11144444444444446 0.7774444444444444
228.38083 -289.1765 -1086.1365 0 4 0.11144444444444446 0.7774444444444444
237.45796 -308.22617 -1137.0609 0 4 0.11144444444444446 0.7774444444444444
246.07486 -327.5941 -1187.7643 0 4 0.11144444444444446 0.7774444444444444
254.45036 -346.97195 -1238.6123 0 4 0.11144444444444446 0.7774444444444444
262.36923 -366.62738 -1289.7366 0 4 0.11144444444444446 0.7774444444444444
269.79443 -386.60065 -1341.0009 0 4 0.11144444444444446 0.7774444444444444
276.85843 -406.6874 -1392.6024 0 4 0.11144444444444446 0.7774444444444444
283.43112 -427.05804 -1444.0165 0 4 0.11144444444444446 0.7774444444444444
289.55438 -447.63538 -1495.7067 0 4 0.11144444444444446 0.7774444444444444
295.16843 -468.4957 -1547.7452 0 4 0.11144444444444446 0.7774444444444444
300.3663 -489.4747 -1599.9537 0 4 0.11144444444444446 0.7774444444444444
305.0259 -510.75067 -1652.0823 0 4 0.11144444444444446 0.7774444444444444
309.19766 -532.2252 -1704.7627 0 4 0.11144444444444446 0.7774444444444444
312.9569 -553.7448 -1757.3921 0 4 0.11144444444444446 0.7774444444444444
316.17978 -575.50134 -1810.404 0 4 0.11144444444444446 0.7774444444444444
319.04312 -597.1463 -1863.7183 0 4 0.11144444444444446 0.7774444444444444
321.00192 -619.68243 -1917.3854 0 4 0.11144444444444446 0.7774444444444444
322.8168 -641.63965 -1971.0874 0 4 0.11144444444444446 0.7774444444444444
323.79446 -664.3447 -2025.1609 0 4 0.11144444444444446 0.7774444444444444
324.3485 -686.95306 -2079.377 0 4 0.11144444444444446 0.7774444444444444
324.3783 -709.6325 -2134.0676 0 4 0.11144444444444446 0.7774444444444444
323.87274 -732.372 -2189.0146 0 4 0.11144444444444446 0.7774444444444444
322.81744 -755.1669 -2244.5452 0 4 0.11144444444444446 0.7774444444444444
321.11423 -778.21497 -2300.1511 0 4 0.11144444444444446 0.7774444444444444
-64.12914 -105.60281 -111.819046 1 3 0.00033333333333335213 0.6663333333333332
-77.90895 -120.98103 -109.11137 1 3 0.00033333333333335213 0.6663333333333332
-91.89856 -136.0786 -106.344185 1 3 0.00033333333333335213 0.6663333333333332
-105.89202 -151.21564 -103.69787 1 3 0.00033333333333335213 0.6663333333333332
-120.10705 -166.0794 -100.81361 1 3 0.00033333333333335213 0.6663333333333332
-134.29121 -181.02556 -98.24348 1 3 0.00033333333333335213 0.6663333333333332
-148.63736 -195.78769 -95.32522 1 3 0.00033333333333335213 0.6663333333333332
-163.07582 -210.46178 -92.78864 1 3 0.00033333333333335213 0.6663333333333332
-177.40855 -225.29884 -89.92295 1 3 0.00033333333333335213 0.6663333333333332
-191.96983 -239.86888 -87.04025 1 3 0.00033333333333335213 0.6663333333333332
-206.55695 -254.42966 -84.55366 1 3 0.00033333333333335213 0.6663333333333332
-221.25107 -268.87906 -81.60791 1 3 0.00033333333333335213 0.6663333333333332
-236.00752 -283.27142 -78.96896 1 3 0.00033333333333335213 0.6663333333333332
-250.8863 -297.53415 -76.275345 1 3 0.00033333333333335213 0.6663333333333332
-265.8103 -311.75885 -73.39031 1 3 0.00033333333333335213 0.6663333333333332
-280.73795 -325.99167 -70.7307 1 3 0.00033333333333335213 0.6663333333333332
-295.9079 -339.9553 -68.23824 1 3 0.00033333333333335213 0.6663333333333332
-310.98868 -354.03168 -65.37631 1 3 0.00033333333333335213 0.6663333333333332
-326.30368 -367.85034 -62.705776 1 3 0.00033333333333335213 0.6663333333333332
-341.65198 -381.63986 -59.70491 1 3 0.00033333333333335213 0.6663333333333332
-372.45657 -409.1146 -54.361404 1 3 0.00033333333333335213 0.6663333333333332
-388.15784 -422.52948 -51.817875 1 3 0.00033333333333335213 0.6663333333333332
-403.53424 -436.29916 -48.89358 1 3 0.00033333333333335213 0.6663333333333332
