x y z track_id event_id time_left time_right
41.112537 123.724785 177.93416 0 11 0.6669166666666666 1.0
48.81271 142.8324 187.9543 0 11 0.6669166666666666 1.0
56.926365 161.75674 197.99583 0 11 0.6669166666666666 1.0
65.42835 180.56001 208.53403 0 11 0.6669166666666666 1.0
74.35196 199.13986 218.60071 0 11 0.6669166666666666 1.0
83.54115 217.8983 228.79462 0 11 0.6669166666666666 1.0
93.177155 236.33669 238.92061 0 11 0.6669166666666666 1.0
103.16273 254.69615 249.23929 0 11 0.6669166666666666 1.0
113.65965 272.57034 259.52518 0 11 0.6669166666666666 1.0
124.556404 290.23312 269.78595 0 11 0.6669166666666666 1.0
135.74504 307.9206 280.124 0 11 0.6669166666666666 1.0
147.42534 325.1638 290.43765 0 11 0.6669166666666666 1.0
159.4109 342.3717 300.7494 0 11 0.6669166666666666 1.0
171.80182 359.31082 310.8623 0 11 0.6669166666666666 1.0
184.4507 376.27505 321.29446 0 11 0.6669166666666666 1.0
211.1373 408.97113 342.33014 0 11 0.6669166666666666 1.0
225.0259 424.9894 352.73108 0 11 0.6669166666666666 1.0
239.33241 440.67126 363.32614 0 11 0.6669166666666666 1.0
253.93292 456.23468 373.64822 0 11 0.6669166666666666 1.0
269.0048 471.34763 384.1539 0 11 0.6669166666666666 1.0
284.3525 486.3469 394.86124 0 11 0.6669166666666666 1.0
300.0061 501.15973 405.2351 0 11 0.6669166666666666 1.0
332.56512 529.6228 426.57135 0 11 0.6669166666666666 1.0
349.4546 543.2881 437.31375 0 11 0.6669166666666666 1.0
366.64227 556.7321 448.0707 0 11 0.6669166666666666 1.0
384.20523 569.8225 458.98074 0 11 0.6669166666666666 1.0
402.10028 582.6122 469.7925 0 11 0.6669166666666666 1.0
420.3333 595.0787 480.52444 0 11 0.6669166666666666 1.0
438.83444 607.30524 491.48596 0 11 0.6669166666666666 1.0
457.73334 619.0967 502.42233 0 11 0.6669166666666666 1.0
477.2511 630.1535 513.5417 0 11 0.6669166666666666 1.0
496.77612 641.27716 524.4603 0 11 0.6669166666666666 1.0
516.85187 651.7393 535.8533 0 11 0.6669166666666666 1.0
83.38025 -146.9863 37.204025 1 11 0.6669166666666666 1.0
92.74566 -165.45439 28.080288 1 11 0.6669166666666666 1.0
101.908356 -183.90666 18.902105 1 11 0.6669166666666666 1.0
110.70005 -202.63545 9.309513 1 11 0.6669166666666666 1.0
119.11997 -221.63852 0.297421 1 11 0.6669166666666666 1.0
135.36884 -259.44928 -18.203215 1 11 0.6669166666666666 1.0
142.79233 -279.00833 -27.399817 1 11 0.6669166666666666 1.0
156.89153 -318.14185 -45.805305 1 11 0.6669166666666666 1.0
163.56647 -337.68347 -55.152462 1 11 0.6669166666666666 1.0
169.79832 -357.5906 -64.674286 1 11 0.6669166666666666 1.0
175.65097 -377.73035 -73.80709 1 11 0.6669166666666666 1.0
181.30873 -397.69473 -83.23257 1 11 0.6669166666666666 1.0
186.49623 -418.0716 -92.542244 1 11 0.6669166666666666 1.0
191.43541 -438.36133 -101.69122 1 11 0.6669166666666666 1.0
195.95012 -458.95218 -111.27887 1 11 0.6669166666666666 1.0
200.14651 -479.59183 -120.613106 1 11 0.6669166666666666 1.0
204.03168 -500.2476 -130.14206 1 11 0.6669166666666666 1.0
207.56049 -521.015 -139.62544 1 11 0.6669166666666666 1.0
210.71251 -541.93567 -148.91289 1 11 0.6669166666666666 1.0
213.46288 -563.0675 -158.26134 1 11 0.6669166666666666 1.0
215.90546 -584.1533 -167.64886 1 11 0.6669166666666666 1.0
217.95952 -605.39404 -177.29956 1 11 0.6669166666666666 1.0
219.73706 -626.4628 -186.68079 1 11 0.6669166666666666 1.0
221.01715 -647.97284 -196.38574 1 11 0.6669166666666666 1.0
221.94446 -669.50543 -206.00935 1 11 0.6669166666666666 1.0
222.54057 -690.9749 -215.4279 1 11 0.6669166666666666 1.0
222.60567 -734.05536 -234.7762 1 11 0.6669166666666666 1.0
221.99118 -755.91614 -244.52818 1 11 0.6669166666666666 1.0
221.0701 -777.55096 -254.3477 1 11 0.6669166666666666 1.0
219.71617 -799.3737 -264.00388 1 11 0.6669166666666666 1.0
-58.972164 -113.1812 -106.436356 2 7 0.33358333333333334 0.8330833333333334
-66.99424 -132.36774 -76.41606 2 7 0.33358333333333334 0.8330833333333334
-75.944115 -151.24706 -46.118507 2 7 0.33358333333333334 0.8330833333333334
-85.90206 -169.6175 -15.690338 2 7 0.33358333333333334 0.8330833333333334
-96.699196 -187.76993 14.988064 2 7 0.33358333333333334 0.8330833333333334
-108.433624 -205.46228 45.612732 2 7 0.33358333333333334 0.8330833333333334
-121.07698 -222.70041 76.74585 2 7 0.33358333333333334 0.8330833333333334
-134.61731 -239.45409 107.807076 2 7 0.33358333333333334 0.8330833333333334
-149.23521 -255.35948 139.07034 2 7 0.33358333333333334 0.8330833333333334
-164.63937 -270.87665 170.71434 2 7 0.33358333333333334 0.8330833333333334
-180.94661 -285.74283 202.70703 2 7 0.33358333333333334 0.8330833333333334
-198.27074 -299.72952 235.14114 2 7 0.33358333333333334 0.8330833333333334
-216.35963 -313.1662 267.74112 2 7 0.33358333333333334 0.8330833333333334
-235.34416 -325.785 300.7585 2 7 0.33358333333333334 0.8330833333333334
-255.15504 -337.614 334.13977 2 7 0.33358333333333334 0.8330833333333334
-276.11118 -348.17203 368.0036 2 7 0.33358333333333334 0.8330833333333334
-297.68936 -358.06274 402.55713 2 7 0.33358333333333334 0.8330833333333334
-320.26166 -366.73782 437.70044 2 7 0.33358333333333334 0.8330833333333334
-343.5995 -374.38373 473.22025 2 7 0.33358333333333334 0.8330833333333334
-367.82 -380.772 509.64664 2 7 0.33358333333333334 0.8330833333333334
-393.05963 -385.67365 546.4657 2 7 0.33358333333333334 0.8330833333333334
-418.98877 -389.31192 584.6163 2 7 0.33358333333333334 0.8330833333333334
-445.60065 -391.5469 623.494 2 7 0.33358333333333334 0.8330833333333334
-473.23505 -391.9374 663.41486 2 7 0.33358333333333334 0.8330833333333334
-501.59805 -390.58606 704.5918 2 7 0.33358333333333334 0.8330833333333334
-530.73413 -387.26813 747.01135 2 7 0.33358333333333334 0.8330833333333334
-560.6392 -381.77182 791.16486 2 7 0.33358333333333334 0.8330833333333334
-591.2091 -373.91 836.7535 2 7 0.33358333333333334 0.8330833333333334
