x y z track_id event_id time_left time_right
-35.93573 -120.61943 -128.71457 0 10 0.5386923076923077 0.9997692307692309
-50.299126 -159.2141 -129.60901 0 10 0.5386923076923077 0.9997692307692309
-57.791008 -178.3525 -129.7873 0 10 0.5386923076923077 0.9997692307692309
-65.40386 -197.64342 -130.06291 0 10 0.5386923076923077 0.9997692307692309
-73.33714 -216.4804 -130.68906 0 10 0.5386923076923077 0.9997692307692309
-81.33541 -235.62363 -131.05928 0 10 0.5386923076923077 0.9997692307692309
-89.533875 -254.66411 -131.09073 0 10 0.5386923076923077 0.9997692307692309
-98.06707 -273.22568 -131.62209 0 10 0.5386923076923077 0.9997692307692309
-106.66847 -292.05716 -132.0034 0 10 0.5386923076923077 0.9997692307692309
-115.44887 -310.83945 -132.39624 0 10 0.5386923076923077 0.9997692307692309
-124.47599 -329.38913 -132.80696 0 10 0.5386923076923077 0.9997692307692309
-133.70424 -347.82968 -133.09169 0 10 0.5386923076923077 0.9997692307692309
-143.14725 -366.1249 -133.46527 0 10 0.5386923076923077 0.9997692307692309
-152.69032 -384.56393 -133.74396 0 10 0.5386923076923077 0.9997692307692309
-162.44702 -402.8518 -134.25398 0 10 0.5386923076923077 0.9997692307692309
-172.41417 -420.99655 -134.53569 0 10 0.5386923076923077 0.9997692307692309
-182.52397 -439.16116 -134.99818 0 10 0.5386923076923077 0.9997692307692309
-192.85228 -457.15826 -135.39131 0 10 0.5386923076923077 0.9997692307692309
-203.42422 -474.92993 -135.78008 0 10 0.5386923076923077 0.9997692307692309
-214.1163 -492.76358 -136.08287 0 10 0.5386923076923077 0.9997692307692309
-225.03477 -510.40878 -136.52113 0 10 0.5386923076923077 0.9997692307692309
-236.08249 -528.08417 -136.82262 0 10 0.5386923076923077 0.9997692307692309
-247.3484 -545.5857 -137.25172 0 10 0.5386923076923077 0.9997692307692309
-258.79163 -563.0026 -137.4155 0 10 0.5386923076923077 0.9997692307692309
-270.49252 -580.15936 -137.96034 0 10 0.5386923076923077 0.9997692307692309
-282.22806 -597.53186 -138.31267 0 10 0.5386923076923077 0.9997692307692309
-294.27078 -614.5355 -138.6574 0 10 0.5386923076923077 0.9997692307692309
-306.39722 -631.6387 -139.03316 0 10 0.5386923076923077 0.9997692307692309
-318.82236 -648.39343 -139.5093 0 10 0.5386923076923077 0.9997692307692309
-331.3252 -665.2502 -139.7391 0 10 0.5386923076923077 0.9997692307692309
-344.07245 -681.86774 -140.16013 0 10 0.5386923076923077 0.9997692307692309
-356.89157 -698.58606 -140.58986 0 10 0.5386923076923077 0.9997692307692309
-370.13428 -714.715 -140.82646 0 10 0.5386923076923077 0.9997692307692309
-383.45728 -730.9247 -141.28293 0 10 0.5386923076923077 0.9997692307692309
-54.873714 139.52911 -59.555195 1 0 0.0 0.23053846153846155
-62.610683 158.81049 -74.97692 1 0 0.0 0.23053846153846155
-70.63698 177.55577 -90.63938 1 0 0.0 0.23053846153846155
-78.59255 196.67383 -106.29105 1 0 0.0 0.23053846153846155
-94.87382 234.55717 -136.9272 1 0 0.0 0.23053846153846155
-103.14569 253.45619 -152.38509 1 0 0.0 0.23053846153846155
-111.580574 272.1415 -168.15402 1 0 0.0 0.23053846153846155
-120.06279 290.8961 -183.71848 1 0 0.0 0.23053846153846155
-128.64052 309.60126 -199.2831 1 0 0.0 0.23053846153846155
-137.19884 328.53146 -214.85838 1 0 0.0 0.23053846153846155
-146.07323 346.88367 -230.4252 1 0 0.0 0.23053846153846155
-154.83585 365.67776 -245.86746 1 0 0.0 0.23053846153846155
-163.7758 384.22568 -261.4977 1 0 0.0 0.23053846153846155
-172.83385 402.66876 -276.94373 1 0 0.0 0.23053846153846155
-181.92992 421.19302 -292.5858 1 0 0.0 0.23053846153846155
-191.03625 439.85934 -307.91553 1 0 0.0 0.23053846153846155
-200.41971 458.0536 -323.61316 1 0 0.0 0.23053846153846155
-209.72203 476.59695 -339.0026 1 0 0.0 0.23053846153846155
-219.20473 494.89127 -354.58084 1 0 0.0 0.23053846153846155
-228.78452 513.1265 -370.19708 1 0 0.0 0.23053846153846155
-238.49211 531.234 -385.4706 1 0 0.0 0.23053846153846155
-248.27432 549.3324 -401.02676 1 0 0.0 0.23053846153846155
-258.03278 567.63684 -416.6128 1 0 0.0 0.23053846153846155
-267.93478 585.77625 -432.35004 1 0 0.0 0.23053846153846155
-277.99805 603.71387 -447.7983 1 0 0.0 0.23053846153846155
-287.96933 621.9986 -463.487 1 0 0.0 0.23053846153846155
-298.20956 639.8484 -478.98816 1 0 0.0 0.23053846153846155
-308.5994 657.5241 -494.63962 1 0 0.0 0.23053846153846155
-318.8915 675.5515 -510.24722 1 0 0.0 0.23053846153846155
-329.34308 693.3812 -525.7207 1 0 0.0 0.23053846153846155
-339.78494 711.36926 -541.38116 1 0 0.0 0.23053846153846155
-350.4893 728.94543 -557.01624 1 0 0.0 0.23053846153846155
-361.21732 746.60913 -572.62305 1 0 0.0 0.23053846153846155
-372.03754 764.2166 -588.0574 1 0 0.0 0.23053846153846155
-141.76476 47.845295 -285.05984 2 13 0.7694615384615384 1.0
-161.24023 54.46237 -297.86295 2 13 0.7694615384615384 1.0
-180.61436 60.991264 -310.26254 2 13 0.7694615384615384 1.0
-200.5805 67.197945 -322.9111 2 13 0.7694615384615384 1.0
-220.03166 73.45428 -335.5284 2 13 0.7694615384615384 1.0
-239.67604 79.5215 -347.88858 2 13 0.7694615384615384 1.0
-259.68106 85.344864 -360.56638 2 13 0.7694615384615384 1.0
-279.13953 91.22262 -373.2011 2 13 0.7694615384615384 1.0
-299.06708 96.82051 -385.93106 2 13 0.7694615384615384 1.0
-318.8697 102.33223 -398.69153 2 13 0.7694615384615384 1.0
-338.76898 107.6853 -411.1 2 13 0.7694615384615384 1.0
-358.9719 112.81463 -423.73447 2 13 0.7694615384615384 1.0
-378.80734 117.93113 -436.3678 2 13 0.7694615384615384 1.0
-398.84567 122.854614 -449.0917 2 13 0.7694615384615384 1.0
-419.04388 127.59928 -461.7436 2 13 0.7694615384615384 1.0
-439.0312 132.27754 -474.4649 2 13 0.7694615384615384 1.0
-459.21725 136.76431 -486.9861 2 13 0.7694615384615384 1.0
-479.34244 141.13718 -499.6671 2 13 0.7694615384615384 1.0
-499.70508 145.3078 -512.26 2 13 0.7694615384615384 1.0
-519.8565 149.40672 -525.03314 2 13 0.7694615384615384 1.0
-540.1816 153.32161 -537.5679 2 13 0.7694615384615384 1.0
-560.3992 157.13219 -550.2239 2 13 0.7694615384615384 1.0
-581.1352 160.66327 -562.9598 2 13 0.7694615384615384 1.0
-601.30023 164.21709 -575.5657 2 13 0.7694615384615384 1.0
-621.7661 167.55168 -588.63434 2 13 0.7694615384615384 1.0
-642.25006 170.74463 -600.9944 2 13 0.7694615384615384 1.0
-662.7533 173.79498 -613.7372 2 13 0.7694615384615384 1.0
-683.28296 176.70026 -626.65125 2 13 0.7694615384615384 1.0
-724.55096 182.04102 -651.87537 2 13 0.7694615384615384 1.0
-745.05444 184.53458 -664.5574 2 13 0.7694615384615384 1.0
-765.82184 186.82228 -677.4172 2 13 0.7694615384615384 1.0
-786.3 189.03923 -690.00446 2 13 0.7694615384615384 1.0
-806.93915 191.07486 -702.8185 2 13 0.7694615384615384 1.0
-827.5747 192.9686 -715.38586 2 13 0.7694615384615384 1.0
65.461624 124.992 -81.564766 3 7 0.30792307692307685 0.769
74.86867 143.14977 -65.24728 3 7 0.30792307692307685 0.769
83.8029 161.90308 -48.742588 3 7 0.30792307692307685 0.769
92.70947 180.39238 -32.274227 3 7 0.30792307692307685 0.769
101.29967 199.1704 -15.971834 3 7 0.30792307692307685 0.769
109.64951 218.08691 0.65522265 3 7 0.30792307692307685 0.769
117.7945 237.06702 16.764435 3 7 0.30792307692307685 0.769
125.72911 256.11575 33.26855 3 7 0.30792307692307685 0.769
133.4188 275.29837 49.658882 3 7 0.30792307692307685 0.769
140.86331 294.6118 66.26469 3 7 0.30792307692307685 0.769
148.13983 313.88882 82.68178 3 7 0.30792307692307685 0.769
155.05504 333.5346 99.08156 3 7 0.30792307692307685 0.769
161.81604 353.1042 115.61449 3 7 0.30792307692307685 0.769
168.34285 372.7621 131.98875 3 7 0.30792307692307685 0.769
174.65923 392.44965 148.30298 3 7 0.30792307692307685 0.769
180.6436 412.4365 164.99062 3 7 0.30792307692307685 0.769
186.4238 432.43097 181.6562 3 7 0.30792307692307685 0.769
192.03148 452.34933 198.28328 3 7 0.30792307692307685 0.769
197.34528 472.46918 214.82898 3 7 0.30792307692307685 0.769
202.42688 492.64075 231.4319 3 7 0.30792307692307685 0.769
207.17899 513.0981 247.7712 3 7 0.30792307692307685 0.769
211.72496 533.5355 264.47247 3 7 0.30792307692307685 0.769
216.13307 553.7674 281.1682 3 7 0.30792307692307685 0.769
220.12799 574.49146 297.79245 3 7 0.30792307692307685 0.769
224.01787 594.9059 314.36096 3 7 0.30792307692307685 0.769
227.53114 615.7186 331.1504 3 7 0.30792307692307685 0.769
230.82588 636.50653 347.86044 3 7 0.30792307692307685 0.769
233.88841 657.2966 364.77118 3 7 0.30792307692307685 0.769
239.24681 699.04755 398.2161 3 7 0.30792307692307685 0.769
241.52267 720.05475 415.02557 3 7 0.30792307692307685 0.769
243.50995 741.20325 431.68094 3 7 0.30792307692307685 0.769
245.23361 762.4141 448.55627 3 7 0.30792307692307685 0.769
246.75189 783.4962 465.431 3 7 0.30792307692307685 0.769
37.951645 -123.55704 318.38495 4 10 0.5386923076923077 0.9997692307692309
44.069126 -143.25157 384.78882 4 10 0.5386923076923077 0.9997692307692309
50.57709 -162.74559 451.4514 4 10 0.5386923076923077 0.9997692307692309
57.37681 -182.34932 518.0362 4 10 0.5386923076923077 0.9997692307692309
64.547905 -201.79636 584.9247 4 10 0.5386923076923077 0.9997692307692309
72.094536 -221.06784 651.7653 4 10 0.5386923076923077 0.9997692307692309
80.02082 -240.14699 718.51575 4 10 0.5386923076923077 0.9997692307692309
88.319695 -259.05145 785.30566 4 10 0.5386923076923077 0.9997692307692309
96.86699 -278.13336 852.3616 4 10 0.5386923076923077 0.9997692307692309
105.84833 -296.8436 919.13434 4 10 0.5386923076923077 0.9997692307692309
115.21007 -315.33722 986.7054 4 10 0.5386923076923077 0.9997692307692309
124.84906 -333.88782 1053.5831 4 10 0.5386923076923077 0.9997692307692309
145.28598 -370.2388 1188.6317 4 10 0.5386923076923077 0.9997692307692309
155.98035 -388.29498 1256.2084 4 10 0.5386923076923077 0.9997692307692309
178.48149 -423.72104 1391.422 4 10 0.5386923076923077 0.9997692307692309
190.2735 -441.1178 1459.5574 4 10 0.5386923076923077 0.9997692307692309
202.3687 -458.42734 1527.5912 4 10 0.5386923076923077 0.9997692307692309
214.79018 -475.58417 1595.758 4 10 0.5386923076923077 0.9997692307692309
227.60207 -492.43903 1664.1893 4 10 0.5386923076923077 0.9997692307692309
240.71974 -509.17017 1732.5552 4 10 0.5386923076923077 0.9997692307692309
254.23166 -525.58154 1801.2482 4 10 0.5386923076923077 0.9997692307692309
267.97772 -541.99634 1870.1534 4 10 0.5386923076923077 0.9997692307692309
282.2123 -557.8892 1939.1964 4 10 0.5386923076923077 0.9997692307692309
296.76013 -573.61096 2008.3578 4 10 0.5386923076923077 0.9997692307692309
311.41272 -589.5444 2077.8525 4 10 0.5386923076923077 0.9997692307692309
326.6005 -604.85583 2147.575 4 10 0.5386923076923077 0.9997692307692309
342.1965 -619.7915 2217.338 4 10 0.5386923076923077 0.9997692307692309
357.9869 -634.7305 2287.3218 4 10 0.5386923076923077 0.9997692307692309
374.19522 -649.2606 2357.729 4 10 0.5386923076923077 0.9997692307692309
-142.7387 -45.593204 69.62351 5 7 0.30792307692307685 0.769
-162.3209 -51.66821 107.597946 5 7 0.30792307692307685 0.769
-182.08371 -57.60109 145.47801 5 7 0.30792307692307685 0.769
-201.87285 -63.44089 183.62764 5 7 0.30792307692307685 0.769
-221.75638 -69.16616 221.33467 5 7 0.30792307692307685 0.769
-261.2297 -80.45153 297.1181 5 7 0.30792307692307685 0.769
-281.10703 -85.921684 335.4131 5 7 0.30792307692307685 0.769
-300.99707 -91.301704 373.2924 5 7 0.30792307692307685 0.769
-320.9205 -96.58503 411.25858 5 7 0.30792307692307685 0.769
-340.94415 -101.75156 449.2776 5 7 0.30792307692307685 0.769
-360.9444 -106.8382 487.1263 5 7 0.30792307692307685 0.769
-381.03595 -111.81071 525.21063 5 7 0.30792307692307685 0.769
-400.99435 -116.73469 563.2462 5 7 0.30792307692307685 0.769
-420.87488 -121.59283 601.2271 5 7 0.30792307692307685 0.769
-440.9243 -126.31348 639.1026 5 7 0.30792307692307685 0.769
-461.2791 -130.85872 677.1062 5 7 0.30792307692307685 0.769
-481.20486 -135.43713 715.0866 5 7 0.30792307692307685 0.769
-501.29144 -139.88058 753.1956 5 7 0.30792307692307685 0.769
-521.6072 -144.17099 791.181 5 7 0.30792307692307685 0.769
-541.6876 -148.43689 829.24915 5 7 0.30792307692307685 0.769
-561.98694 -152.5529 867.0983 5 7 0.30792307692307685 0.769
-582.12 -156.62384 905.2601 5 7 0.30792307692307685 0.769
-602.431 -160.55634 943.22186 5 7 0.30792307692307685 0.769
-622.6171 -164.43135 981.16815 5 7 0.30792307692307685 0.769
-643.0506 -168.15016 1019.4265 5 7 0.30792307692307685 0.769
-663.3653 -171.80913 1057.5487 5 7 0.30792307692307685 0.769
-683.65857 -175.38203 1095.4886 5 7 0.30792307692307685 0.769
-703.9773 -178.85641 1133.565 5 7 0.30792307692307685 0.769
-724.42334 -182.2065 1171.6564 5 7 0.30792307692307685 0.769
-744.8004 -185.48177 1209.7028 5 7 0.30792307692307685 0.769
-765.10803 -188.68144 1247.7661 5 7 0.30792307692307685 0.769
-785.6801 -191.7232 1285.9541 5 7 0.30792307692307685 0.769
-806.103 -194.70856 1323.9862 5 7 0.30792307692307685 0.769
-826.64813 -197.57121 1362.1348 5 7 0.30792307692307685 0.769
112.68448 90.52172 155.72131 6 1 0.0 0.30746153846153845
128.85208 103.31079 142.2753 6 1 0.0 0.30746153846153845
144.84917 116.30669 129.01952 6 1 0.0 0.30746153846153845
160.58871 129.57735 115.723015 6 1 0.0 0.30746153846153845
176.37962 142.87154 102.41186 6 1 0.0 0.30746153846153845
