x y z track_id event_id time_left time_right
-105.73997 96.9974 211.77907 0 5 0.1251875 0.4998125
-119.42814 112.41112 238.5282 0 5 0.1251875 0.4998125
-132.7579 128.15782 265.26816 0 5 0.1251875 0.4998125
-145.91228 144.06241 291.88593 0 5 0.1251875 0.4998125
-158.93083 160.07791 318.78207 0 5 0.1251875 0.4998125
-171.82303 176.18524 345.33487 0 5 0.1251875 0.4998125
-184.214 192.7665 371.98123 0 5 0.1251875 0.4998125
-196.64166 209.26054 398.6148 0 5 0.1251875 0.4998125
-220.48296 243.14801 451.97037 0 5 0.1251875 0.4998125
-232.1515 260.25873 478.63422 0 5 0.1251875 0.4998125
-243.54694 277.58936 505.62762 0 5 0.1251875 0.4998125
-254.63914 295.17224 532.4847 0 5 0.1251875 0.4998125
-265.6462 312.7494 559.2693 0 5 0.1251875 0.4998125
-276.2211 330.72235 585.9259 0 5 0.1251875 0.4998125
-296.93243 366.81946 639.9343 0 5 0.1251875 0.4998125
-306.74884 385.3235 666.8427 0 5 0.1251875 0.4998125
-316.53085 403.71848 694.06976 0 5 0.1251875 0.4998125
-325.85098 422.53983 720.8996 0 5 0.1251875 0.4998125
-334.9889 441.42688 747.9268 0 5 0.1251875 0.4998125
-343.95056 460.36154 774.9397 0 5 0.1251875 0.4998125
-352.75555 479.30643 802.1177 0 5 0.1251875 0.4998125
-361.12622 498.6324 829.4489 0 5 0.1251875 0.4998125
-369.20728 518.1418 856.62524 0 5 0.1251875 0.4998125
-377.03146 537.7838 883.9007 0 5 0.1251875 0.4998125
-384.55606 557.6135 911.1355 0 5 0.1251875 0.4998125
-392.03027 577.25995 938.3201 0 5 0.1251875 0.4998125
-399.12286 597.19666 965.9311 0 5 0.1251875 0.4998125
-405.6928 617.6395 993.27435 0 5 0.1251875 0.4998125
-412.20715 637.8779 1020.9123 0 5 0.1251875 0.4998125
-418.4079 658.294 1048.3761 0 5 0.1251875 0.4998125
-424.29718 678.8798 1075.9141 0 5 0.1251875 0.4998125
-430.04584 699.35284 1103.7164 0 5 0.1251875 0.4998125
-435.33282 720.2247 1131.4247 0 5 0.1251875 0.4998125
-140.5264 5.4897656 -36.193092 1 4 0.06268750000000001 0.4373125
-160.94168 8.869113 -36.467384 1 4 0.06268750000000001 0.4373125
-181.31763 12.540683 -36.575592 1 4 0.06268750000000001 0.4373125
-201.48666 16.517992 -36.90965 1 4 0.06268750000000001 0.4373125
-241.86351 25.341486 -37.01053 1 4 0.06268750000000001 0.4373125
-262.07205 30.182144 -37.23382 1 4 0.06268750000000001 0.4373125
-282.06268 35.33422 -37.33967 1 4 0.06268750000000001 0.4373125
-301.7617 40.8118 -37.41442 1 4 0.06268750000000001 0.4373125
-321.8902 46.516422 -37.595413 1 4 0.06268750000000001 0.4373125
-341.4835 52.58186 -37.767963 1 4 0.06268750000000001 0.4373125
-361.44785 58.87257 -37.85237 1 4 0.06268750000000001 0.4373125
-381.211 65.47413 -38.08722 1 4 0.06268750000000001 0.4373125
-400.72226 72.39829 -38.300385 1 4 0.06268750000000001 0.4373125
-420.2695 79.594246 -38.369503 1 4 0.06268750000000001 0.4373125
-439.63593 87.10099 -38.427105 1 4 0.06268750000000001 0.4373125
-459.23743 94.83411 -38.621735 1 4 0.06268750000000001 0.4373125
-478.25818 102.95992 -38.796024 1 4 0.06268750000000001 0.4373125
-497.2514 111.366196 -39.042953 1 4 0.06268750000000001 0.4373125
-516.48157 119.988716 -39.269062 1 4 0.06268750000000001 0.4373125
-535.6028 128.90115 -39.379623 1 4 0.06268750000000001 0.4373125
-554.2182 138.2015 -39.440388 1 4 0.06268750000000001 0.4373125
-573.06525 147.70876 -39.612507 1 4 0.06268750000000001 0.4373125
-591.70184 157.53073 -39.884247 1 4 0.06268750000000001 0.4373125
-610.33405 167.61209 -39.932274 1 4 0.06268750000000001 0.4373125
-628.73846 178.01202 -40.255806 1 4 0.06268750000000001 0.4373125
-646.94293 188.72385 -40.19385 1 4 0.06268750000000001 0.4373125
-665.016 199.72758 -40.429745 1 4 0.06268750000000001 0.4373125
-683.18555 210.95155 -40.584343 1 4 0.06268750000000001 0.4373125
-701.0103 222.5286 -40.862343 1 4 0.06268750000000001 0.4373125
-718.604 234.42555 -40.861225 1 4 0.06268750000000001 0.4373125
-736.41425 246.49342 -41.08145 1 4 0.06268750000000001 0.4373125
-753.66345 258.98846 -41.18488 1 4 0.06268750000000001 0.4373125
-770.9677 271.7028 -41.167805 1 4 0.06268750000000001 0.4373125
-788.14905 284.69363 -41.592182 1 4 0.06268750000000001 0.4373125
-19.45276 135.67671 253.25142 2 16 0.8126875 1.0
-25.47736 155.30626 256.0468 2 16 0.8126875 1.0
-31.697758 174.90353 258.41913 2 16 0.8126875 1.0
-38.11213 194.46573 260.9308 2 16 0.8126875 1.0
-44.67087 214.22144 263.17322 2 16 0.8126875 1.0
-51.50829 233.51794 265.8527 2 16 0.8126875 1.0
-58.528046 252.82695 268.4067 2 16 0.8126875 1.0
-65.69646 272.27396 270.95764 2 16 0.8126875 1.0
-73.09907 291.49133 273.37796 2 16 0.8126875 1.0
-80.64413 310.84714 276.1686 2 16 0.8126875 1.0
-88.487465 329.73752 278.59067 2 16 0.8126875 1.0
-96.48464 348.71808 281.00833 2 16 0.8126875 1.0
-104.562645 368.02875 283.45773 2 16 0.8126875 1.0
-112.94745 386.8608 286.0249 2 16 0.8126875 1.0
-121.45053 405.8721 288.47705 2 16 0.8126875 1.0
-130.25586 424.44202 291.12372 2 16 0.8126875 1.0
-139.18378 443.16516 293.67984 2 16 0.8126875 1.0
-148.35089 461.66034 296.12558 2 16 0.8126875 1.0
-157.62953 480.32324 298.658 2 16 0.8126875 1.0
-176.85182 517.1154 303.54922 2 16 0.8126875 1.0
-186.7778 535.30133 306.22656 2 16 0.8126875 1.0
-196.87517 553.45605 308.84302 2 16 0.8126875 1.0
-207.1818 571.4693 311.1783 2 16 0.8126875 1.0
-217.59573 589.61755 313.97232 2 16 0.8126875 1.0
-228.20311 607.65704 316.35474 2 16 0.8126875 1.0
-239.11287 625.3012 319.13132 2 16 0.8126875 1.0
-250.1766 642.94434 321.47562 2 16 0.8126875 1.0
-261.354 660.681 324.18982 2 16 0.8126875 1.0
-272.8264 678.0486 326.5595 2 16 0.8126875 1.0
-284.3628 695.6225 329.23914 2 16 0.8126875 1.0
-296.19806 712.82025 331.81158 2 16 0.8126875 1.0
-308.1812 730.01 334.2707 2 16 0.8126875 1.0
-320.3257 747.15326 336.81015 2 16 0.8126875 1.0
-332.61838 764.27527 339.36346 2 16 0.8126875 1.0
-13.857247 142.33829 -187.57755 3 9 0.3751875 0.7498125
-14.994244 162.92178 -191.38185 3 9 0.3751875 0.7498125
-16.267664 183.35556 -195.09158 3 9 0.3751875 0.7498125
-17.652452 203.91725 -198.91681 3 9 0.3751875 0.7498125
-19.14315 224.68019 -202.53473 3 9 0.3751875 0.7498125
-20.791838 245.03317 -206.22594 3 9 0.3751875 0.7498125
-22.543982 265.6143 -210.06262 3 9 0.3751875 0.7498125
-24.436047 285.99487 -214.03427 3 9 0.3751875 0.7498125
-28.552422 327.17725 -221.29802 3 9 0.3751875 0.7498125
-30.79502 347.76038 -225.34344 3 9 0.3751875 0.7498125
-33.197544 367.926 -228.80368 3 9 0.3751875 0.7498125
-35.687405 388.48566 -232.5928 3 9 0.3751875 0.7498125
-38.313354 408.89612 -236.31549 3 9 0.3751875 0.7498125
-41.042973 429.50378 -240.07515 3 9 0.3751875 0.7498125
-46.924 470.1458 -247.7922 3 9 0.3751875 0.7498125
-50.030224 490.6443 -251.66103 3 9 0.3751875 0.7498125
-53.269596 511.0315 -255.07233 3 9 0.3751875 0.7498125
-56.653564 531.2055 -259.02066 3 9 0.3751875 0.7498125
-60.140232 551.5633 -262.87833 3 9 0.3751875 0.7498125
-63.743046 571.97064 -266.5602 3 9 0.3751875 0.7498125
-67.46096 592.43176 -270.29807 3 9 0.3751875 0.7498125
-71.29493 612.9333 -274.01495 3 9 0.3751875 0.7498125
-75.3131 632.8976 -277.9628 3 9 0.3751875 0.7498125
-79.379166 653.47876 -281.59573 3 9 0.3751875 0.7498125
-83.62534 673.5712 -285.25867 3 9 0.3751875 0.7498125
-87.96405 693.8942 -289.20425 3 9 0.3751875 0.7498125
-92.44887 714.0179 -293.1393 3 9 0.3751875 0.7498125
-97.05231 734.1606 -296.98773 3 9 0.3751875 0.7498125
-101.77408 754.3213 -300.66907 3 9 0.3751875 0.7498125
-106.60316 774.5773 -304.35092 3 9 0.3751875 0.7498125
-111.58321 794.6099 -308.063 3 9 0.3751875 0.7498125
-116.6769 814.691 -311.7361 3 9 0.3751875 0.7498125
-121.89104 834.7692 -315.6133 3 9 0.3751875 0.7498125
40.181187 -142.02716 -31.722095 4 14 0.6876875 1.0
44.978935 -161.83356 -45.074318 4 14 0.6876875 1.0
53.138687 -202.5966 -72.04248 4 14 0.6876875 1.0
56.634373 -223.04692 -85.50784 4 14 0.6876875 1.0
59.69122 -243.71768 -99.083534 4 14 0.6876875 1.0
62.375004 -264.32968 -112.48277 4 14 0.6876875 1.0
64.70368 -284.77094 -126.069405 4 14 0.6876875 1.0
66.55907 -305.53506 -139.5425 4 14 0.6876875 1.0
69.07474 -346.97165 -166.68816 4 14 0.6876875 1.0
69.660225 -367.97275 -180.20084 4 14 0.6876875 1.0
69.82149 -389.03098 -193.92899 4 14 0.6876875 1.0
69.63312 -409.68768 -207.53293 4 14 0.6876875 1.0
68.919235 -430.9394 -221.26205 4 14 0.6876875 1.0
67.79619 -452.0977 -234.97395 4 14 0.6876875 1.0
66.26086 -473.13443 -248.63039 4 14 0.6876875 1.0
64.294014 -494.13815 -262.52054 4 14 0.6876875 1.0
59.02021 -536.2855 -290.06387 4 14 0.6876875 1.0
55.71389 -557.38 -304.05072 4 14 0.6876875 1.0
51.954403 -578.5229 -318.0947 4 14 0.6876875 1.0
47.75205 -599.566 -331.94244 4 14 0.6876875 1.0
43.091557 -620.64606 -345.89548 4 14 0.6876875 1.0
32.409184 -662.5447 -374.15787 4 14 0.6876875 1.0
26.375822 -683.4112 -388.38885 4 14 0.6876875 1.0
19.871918 -704.3782 -402.647 4 14 0.6876875 1.0
12.903435 -725.2035 -416.79428 4 14 0.6876875 1.0
5.4663343 -745.6684 -431.12274 4 14 0.6876875 1.0
-2.4493904 -766.49054 -445.4614 4 14 0.6876875 1.0
-10.840178 -787.15533 -459.9582 4 14 0.6876875 1.0
-19.713657 -807.56885 -474.46005 4 14 0.6876875 1.0
-29.071947 -827.90106 -489.1338 4 14 0.6876875 1.0
-38.91116 -848.2881 -503.74088 4 14 0.6876875 1.0
24.103868 -147.03873 -478.17908 5 6 0.1876875 0.5623125
26.75011 -167.50168 -512.017 5 6 0.1876875 0.5623125
29.30385 -187.87547 -546.1862 5 6 0.1876875 0.5623125
31.74476 -208.28499 -580.2427 5 6 0.1876875 0.5623125
34.04719 -228.90321 -614.4826 5 6 0.1876875 0.5623125
36.268566 -249.34824 -648.4445 5 6 0.1876875 0.5623125
38.391045 -269.73132 -682.58057 5 6 0.1876875 0.5623125
40.405926 -290.10898 -716.85583 5 6 0.1876875 0.5623125
42.258984 -310.87772 -751.1021 5 6 0.1876875 0.5623125
44.04534 -331.3474 -785.262 5 6 0.1876875 0.5623125
45.699547 -351.9989 -819.28705 5 6 0.1876875 0.5623125
47.28675 -372.32996 -853.20575 5 6 0.1876875 0.5623125
48.714813 -393.05884 -887.68427 5 6 0.1876875 0.5623125
50.067623 -413.51984 -921.71643 5 6 0.1876875 0.5623125
51.286293 -434.18958 -956.0788 5 6 0.1876875 0.5623125
52.40864 -454.754 -990.0923 5 6 0.1876875 0.5623125
53.42577 -475.28217 -1024.2263 5 6 0.1876875 0.5623125
54.330517 -495.83493 -1058.4469 5 6 0.1876875 0.5623125
55.093906 -516.684 -1092.6711 5 6 0.1876875 0.5623125
55.783928 -537.19727 -1126.7745 5 6 0.1876875 0.5623125
56.345867 -557.886 -1161.007 5 6 0.1876875 0.5623125
56.813427 -578.42053 -1195.2766 5 6 0.1876875 0.5623125
57.16483 -599.0136 -1229.3857 5 6 0.1876875 0.5623125
57.406708 -619.5971 -1263.5908 5 6 0.1876875 0.5623125
57.517548 -640.40784 -1297.9116 5 6 0.1876875 0.5623125
57.524025 -661.15924 -1331.965 5 6 0.1876875 0.5623125
57.424305 -681.8655 -1366.2 5 6 0.1876875 0.5623125
57.222504 -702.4694 -1400.6157 5 6 0.1876875 0.5623125
56.904484 -723.138 -1434.9271 5 6 0.1876875 0.5623125
56.46861 -743.8982 -1468.9802 5 6 0.1876875 0.5623125
55.939346 -764.424 -1503.2863 5 6 0.1876875 0.5623125
54.518177 -805.8692 -1571.9911 5 6 0.1876875 0.5623125
53.650345 -826.4473 -1606.1833 5 6 0.1876875 0.5623125
52.66642 -847.09076 -1640.6285 5 6 0.1876875 0.5623125
2.8101246 138.02075 19.387676 6 14 0.6876875 1.0
10.738169 178.83635 7.147884 6 14 0.6876875 1.0
15.729692 199.0321 0.89928365 6 14 0.6876875 1.0
21.426346 218.90688 -5.1573095 6 14 0.6876875 1.0
27.785765 238.91267 -11.537234 6 14 0.6876875 1.0
34.796806 259.0124 -17.499876 6 14 0.6876875 1.0
42.5578 278.4624 -23.921993 6 14 0.6876875 1.0
50.98775 297.87695 -30.161318 6 14 0.6876875 1.0
60.107788 317.08627 -36.400806 6 14 0.6876875 1.0
69.91906 336.06973 -42.86113 6 14 0.6876875 1.0
80.38749 354.96213 -49.252026 6 14 0.6876875 1.0
91.587074 373.41003 -55.508812 6 14 0.6876875 1.0
103.497925 391.50974 -61.88293 6 14 0.6876875 1.0
129.36507 426.9303 -74.92689 6 14 0.6876875 1.0
143.3754 444.02518 -81.38238 6 14 0.6876875 1.0
158.0067 460.9804 -88.03974 6 14 0.6876875 1.0
173.46686 477.16275 -94.512215 6 14 0.6876875 1.0
189.56975 493.0942 -101.53307 6 14 0.6876875 1.0
206.34128 508.66028 -108.04168 6 14 0.6876875 1.0
242.10828 538.05975 -121.80248 6 14 0.6876875 1.0
261.03198 552.0162 -128.74234 6 14 0.6876875 1.0
280.7346 565.2605 -135.74979 6 14 0.6876875 1.0
301.086 578.0313 -142.84355 6 14 0.6876875 1.0
322.16483 590.1343 -150.01845 6 14 0.6876875 1.0
344.08743 601.3347 -157.24756 6 14 0.6876875 1.0
366.53668 612.1551 -164.55467 6 14 0.6876875 1.0
389.89996 621.8932 -172.24474 6 14 0.6876875 1.0
413.9758 630.8553 -179.5441 6 14 0.6876875 1.0
438.51755 639.3511 -187.45488 6 14 0.6876875 1.0
464.17206 646.3783 -195.25117 6 14 0.6876875 1.0
490.4222 652.6429 -203.26369 6 14 0.6876875 1.0
517.4283 657.8553 -211.39856 6 14 0.6876875 1.0
99.93569 -86.14686 244.45682 7 9 0.3751875 0.7498125
113.85742 -101.617134 304.38522 7 9 0.3751875 0.7498125
127.29106 -117.59675 364.62228 7 9 0.3751875 0.7498125
140.08922 -134.18062 425.03717 7 9 0.3751875 0.7498125
151.98755 -151.5964 485.82364 7 9 0.3751875 0.7498125
163.62631 -169.17297 546.9345 7 9 0.3751875 0.7498125
184.27972 -206.50589 669.6894 7 9 0.3751875 0.7498125
193.7041 -225.74196 731.76685 7 9 0.3751875 0.7498125
202.18503 -245.68527 794.04266 7 9 0.3751875 0.7498125
209.97581 -265.99084 856.79553 7 9 0.3751875 0.7498125
216.76364 -287.00165 920.4151 7 9 0.3751875 0.7498125
222.87871 -308.2352 984.1825 7 9 0.3751875 0.7498125
228.1266 -329.87793 1048.5808 7 9 0.3751875 0.7498125
232.37163 -352.0646 1113.6425 7 9 0.3751875 0.7498125
235.78096 -374.4757 1179.2699 7 9 0.3751875 0.7498125
238.1978 -397.26715 1245.7119 7 9 0.3751875 0.7498125
239.49147 -420.5823 1313.0364 7 9 0.3751875 0.7498125
239.72139 -444.24326 1381.0009 7 9 0.3751875 0.7498125
238.97122 -467.98196 1449.8677 7 9 0.3751875 0.7498125
237.01991 -492.09705 1519.8329 7 9 0.3751875 0.7498125
233.8155 -516.588 1590.8945 7 9 0.3751875 0.7498125
229.43147 -541.1545 1662.8873 7 9 0.3751875 0.7498125
223.69885 -566.01764 1736.0697 7 9 0.3751875 0.7498125
216.58821 -591.08075 1810.9175 7 9 0.3751875 0.7498125
208.16837 -615.91473 1887.2719 7 9 0.3751875 0.7498125
198.07979 -641.3045 1965.0962 7 9 0.3751875 0.7498125
186.55376 -666.2324 2045.0475 7 9 0.3751875 0.7498125
173.31374 -691.2098 2126.6836 7 9 0.3751875 0.7498125
158.21689 -716.3795 2210.895 7 9 0.3751875 0.7498125
141.28516 -741.0621 2297.5688 7 9 0.3751875 0.7498125
3.7231562 139.6807 315.1735 8 16 0.8126875 1.0
2.7895126 160.02168 327.29147 8 16 0.8126875 1.0
2.0540192 180.6789 339.2825 8 16 0.8126875 1.0
1.5243615 201.34167 351.10284 8 16 0.8126875 1.0
1.2003288 221.99876 363.2511 8 16 0.8126875 1.0
1.0823231 242.53261 375.20056 8 16 0.8126875 1.0
1.1692116 263.20544 387.1315 8 16 0.8126875 1.0
1.4624077 283.7583 399.30267 8 16 0.8126875 1.0
1.9600819 304.56195 411.2478 8 16 0.8126875 1.0
2.6647582 325.18237 423.2218 8 16 0.8126875 1.0
3.5760202 345.7706 435.40942 8 16 0.8126875 1.0
4.6945066 366.3092 447.4169 8 16 0.8126875 1.0
6.02007 386.8456 459.34012 8 16 0.8126875 1.0
7.547973 407.64688 471.48953 8 16 0.8126875 1.0
9.284715 428.30444 483.60236 8 16 0.8126875 1.0
11.226458 449.0284 495.783 8 16 0.8126875 1.0
13.384659 469.3939 507.6617 8 16 0.8126875 1.0
15.744541 489.9815 519.9203 8 16 0.8126875 1.0
18.315975 510.449 531.8125 8 16 0.8126875 1.0
21.095877 530.9084 544.217 8 16 0.8126875 1.0
24.06604 551.7785 556.2053 8 16 0.8126875 1.0
27.261024 572.22906 568.3998 8 16 0.8126875 1.0
30.64998 592.9523 580.26636 8 16 0.8126875 1.0
34.271072 613.2022 592.6455 8 16 0.8126875 1.0
38.081738 633.78326 604.5818 8 16 0.8126875 1.0
42.116653 654.0882 616.8088 8 16 0.8126875 1.0
46.344902 674.61566 629.0633 8 16 0.8126875 1.0
50.783504 695.08954 641.2928 8 16 0.8126875 1.0
55.441708 715.39557 653.45825 8 16 0.8126875 1.0
60.30687 735.71136 665.5585 8 16 0.8126875 1.0
65.3848 755.9641 677.7087 8 16 0.8126875 1.0
70.66899 776.2305 689.825 8 16 0.8126875 1.0
81.87597 816.58185 714.51294 8 16 0.8126875 1.0
87.77529 836.89734 726.8649 8 16 0.8126875 1.0
93.48536 -93.06855 192.38329 9 11 0.5001875 0.8748125
107.7007 -107.972725 179.11966 9 11 0.5001875 0.8748125
122.24128 -122.55492 166.29587 9 11 0.5001875 0.8748125
136.85567 -137.06554 153.23186 9 11 0.5001875 0.8748125
151.43452 -151.61362 140.35559 9 11 0.5001875 0.8748125
166.09851 -166.07759 127.43575 9 11 0.5001875 0.8748125
181.01842 -180.2866 114.55802 9 11 0.5001875 0.8748125
195.7512 -194.68181 101.44274 9 11 0.5001875 0.8748125
210.66943 -208.89108 88.49308 9 11 0.5001875 0.8748125
225.80292 -222.88539 75.55847 9 11 0.5001875 0.8748125
240.89221 -236.92085 62.268497 9 11 0.5001875 0.8748125
256.04138 -250.89354 49.477646 9 11 0.5001875 0.8748125
271.1417 -264.90875 36.533142 9 11 0.5001875 0.8748125
286.44308 -278.7215 23.57102 9 11 0.5001875 0.8748125
301.92722 -292.35028 10.523114 9 11 0.5001875 0.8748125
317.47278 -305.9128 -2.385405 9 11 0.5001875 0.8748125
348.6565 -332.92368 -28.644615 9 11 0.5001875 0.8748125
364.27716 -346.38623 -41.447838 9 11 0.5001875 0.8748125
380.08173 -359.66257 -54.498955 9 11 0.5001875 0.8748125
396.0259 -372.79526 -67.38752 9 11 0.5001875 0.8748125
411.79797 -386.07678 -80.43395 9 11 0.5001875 0.8748125
427.89938 -399.03543 -93.31087 9 11 0.5001875 0.8748125
443.91248 -412.06177 -106.454865 9 11 0.5001875 0.8748125
459.8546 -425.13696 -119.56066 9 11 0.5001875 0.8748125
476.23257 -437.79257 -132.4322 9 11 0.5001875 0.8748125
492.53073 -450.50467 -145.5628 9 11 0.5001875 0.8748125
508.97623 -463.06375 -158.51982 9 11 0.5001875 0.8748125
525.2446 -475.76413 -171.57439 9 11 0.5001875 0.8748125
541.6902 -488.28256 -184.46312 9 11 0.5001875 0.8748125
558.3563 -500.58096 -197.61345 9 11 0.5001875 0.8748125
575.0252 -512.8551 -210.64359 9 11 0.5001875 0.8748125
591.5773 -525.20953 -223.59143 9 11 0.5001875 0.8748125
608.39667 -537.30194 -236.70518 9 11 0.5001875 0.8748125
625.2146 -549.37054 -249.61838 9 11 0.5001875 0.8748125
-117.033646 -88.948845 -387.72162 10 6 0.1876875 0.5623125
-133.02943 -101.91142 -409.29892 10 6 0.1876875 0.5623125
-148.86424 -115.06026 -430.7344 10 6 0.1876875 0.5623125
-164.63123 -128.32193 -452.4536 10 6 0.1876875 0.5623125
-180.36989 -141.66273 -473.90005 10 6 0.1876875 0.5623125
-195.9503 -155.18185 -495.57712 10 6 0.1876875 0.5623125
-211.44281 -168.82202 -517.1578 10 6 0.1876875 0.5623125
-226.63554 -182.7514 -538.8269 10 6 0.1876875 0.5623125
-241.83661 -196.72145 -560.3202 10 6 0.1876875 0.5623125
-256.9761 -210.78477 -581.9201 10 6 0.1876875 0.5623125
-271.87054 -225.08997 -603.64264 10 6 0.1876875 0.5623125
-286.5853 -239.58322 -625.09076 10 6 0.1876875 0.5623125
-301.19476 -254.20108 -646.7405 10 6 0.1876875 0.5623125
-315.76663 -268.88342 -668.447 10 6 0.1876875 0.5623125
-330.1501 -283.7558 -690.0349 10 6 0.1876875 0.5623125
-344.2414 -298.9076 -711.7812 10 6 0.1876875 0.5623125
-358.43286 -313.9972 -733.4762 10 6 0.1876875 0.5623125
-386.20624 -344.77084 -776.8862 10 6 0.1876875 0.5623125
-399.7743 -360.46677 -798.6768 10 6 0.1876875 0.5623125
-413.47977 -376.05045 -820.1231 10 6 0.1876875 0.5623125
-426.8232 -391.97134 -841.98096 10 6 0.1876875 0.5623125
-440.1197 -407.94104 -863.76013 10 6 0.1876875 0.5623125
-453.308 -424.0124 -885.58234 10 6 0.1876875 0.5623125
-466.0369 -440.5141 -907.172 10 6 0.1876875 0.5623125
-478.98907 -456.8015 -929.07245 10 6 0.1876875 0.5623125
-491.55087 -473.45337 -951.07336 10 6 0.1876875 0.5623125
-504.0125 -490.19208 -972.7516 10 6 0.1876875 0.5623125
-516.4885 -506.90186 -994.72205 10 6 0.1876875 0.5623125
-528.60297 -523.94836 -1016.34515 10 6 0.1876875 0.5623125
-540.65485 -541.0363 -1038.3945 10 6 0.1876875 0.5623125
-552.5865 -558.21924 -1060.4481 10 6 0.1876875 0.5623125
-564.3762 -575.5159 -1082.1051 10 6 0.1876875 0.5623125
-575.83264 -593.1209 -1104.1475 10 6 0.1876875 0.5623125
-119.82174 -82.548996 -67.84626 11 1 0.0 0.2498125
-135.90746 -95.50977 -82.05475 11 1 0.0 0.2498125
-151.81068 -108.73373 -96.79918 11 1 0.0 0.2498125
-167.29619 -122.38512 -111.28863 11 1 0.0 0.2498125
-182.61128 -136.28159 -126.07763 11 1 0.0 0.2498125
