x y z track_id event_id time_left time_right
98.490814 -134.33578 47.05848 0 11 0.5001875 0.8748125
109.53605 -151.77141 57.811813 0 11 0.5001875 0.8748125
120.56166 -169.0841 68.67782 0 11 0.5001875 0.8748125
131.10828 -186.91286 79.34075 0 11 0.5001875 0.8748125
141.59615 -204.6634 89.97391 0 11 0.5001875 0.8748125
151.92767 -222.46567 100.97242 0 11 0.5001875 0.8748125
161.92397 -240.57823 111.7051 0 11 0.5001875 0.8748125
171.77983 -258.71124 122.47697 0 11 0.5001875 0.8748125
181.28725 -277.17407 133.13824 0 11 0.5001875 0.8748125
190.77103 -295.46796 144.00812 0 11 0.5001875 0.8748125
199.934 -314.0433 154.57765 0 11 0.5001875 0.8748125
208.7917 -332.87805 165.53738 0 11 0.5001875 0.8748125
217.64838 -351.4822 176.39583 0 11 0.5001875 0.8748125
226.05672 -370.56973 187.18007 0 11 0.5001875 0.8748125
234.34653 -389.60385 198.13896 0 11 0.5001875 0.8748125
242.40125 -408.76947 208.89378 0 11 0.5001875 0.8748125
250.2597 -427.99655 219.57759 0 11 0.5001875 0.8748125
257.75693 -447.5648 230.40128 0 11 0.5001875 0.8748125
265.30743 -466.75006 241.46205 0 11 0.5001875 0.8748125
279.3468 -506.07983 263.33746 0 11 0.5001875 0.8748125
286.05408 -525.8326 274.03778 0 11 0.5001875 0.8748125
292.4171 -545.88873 284.82217 0 11 0.5001875 0.8748125
298.60495 -565.9323 295.70688 0 11 0.5001875 0.8748125
304.58908 -586.0083 306.66574 0 11 0.5001875 0.8748125
310.25406 -606.3341 317.69485 0 11 0.5001875 0.8748125
315.78906 -626.53687 328.63757 0 11 0.5001875 0.8748125
321.01004 -646.9719 339.73947 0 11 0.5001875 0.8748125
326.08173 -667.3038 350.69666 0 11 0.5001875 0.8748125
330.81976 -687.90125 361.64587 0 11 0.5001875 0.8748125
335.33093 -708.542 372.8095 0 11 0.5001875 0.8748125
339.5594 -729.3385 383.81845 0 11 0.5001875 0.8748125
343.63867 -749.99725 394.6189 0 11 0.5001875 0.8748125
-72.486244 122.1773 -132.8198 1 7 0.2501875 0.6248125
-82.75907 140.10506 -121.465546 1 7 0.2501875 0.6248125
-93.0139 157.92752 -110.19502 1 7 0.2501875 0.6248125
-103.08887 175.9174 -98.966705 1 7 0.2501875 0.6248125
-113.12633 193.83054 -87.408295 1 7 0.2501875 0.6248125
-122.893135 212.0653 -76.050644 1 7 0.2501875 0.6248125
