x y z track_id event_id time_left time_right
-43.2574 165.1156 146.6881 0 6 0.2145 0.6426428571428571
-51.013985 184.27228 138.00052 0 6 0.2145 0.6426428571428571
-59.34561 203.19868 129.29205 0 6 0.2145 0.6426428571428571
-68.18682 222.0941 120.4279 0 6 0.2145 0.6426428571428571
-77.566025 240.82605 111.55907 0 6 0.2145 0.6426428571428571
-87.61042 258.99106 102.62245 0 6 0.2145 0.6426428571428571
-98.12326 277.17035 93.91747 0 6 0.2145 0.6426428571428571
-109.15921 295.1633 85.038704 0 6 0.2145 0.6426428571428571
-120.82683 312.66025 76.086586 0 6 0.2145 0.6426428571428571
-133.01222 329.9517 67.2184 0 6 0.2145 0.6426428571428571
-145.74672 346.9338 58.342163 0 6 0.2145 0.6426428571428571
-159.06065 363.51852 49.342834 0 6 0.2145 0.6426428571428571
-172.8808 379.8565 40.140984 0 6 0.2145 0.6426428571428571
-202.21799 411.31323 22.051146 0 6 0.2145 0.6426428571428571
-217.55179 426.76303 12.784371 0 6 0.2145 0.6426428571428571
-233.43718 441.7686 3.7406397 0 6 0.2145 0.6426428571428571
-250.10606 455.89056 -5.541533 0 6 0.2145 0.6426428571428571
-267.0268 470.09283 -14.848948 0 6 0.2145 0.6426428571428571
-284.62848 483.57208 -24.287367 0 6 0.2145 0.6426428571428571
-302.68222 496.70984 -33.559933 0 6 0.2145 0.6426428571428571
-321.18417 509.477 -43.10974 0 6 0.2145 0.6426428571428571
-340.3603 521.4924 -52.5773 0 6 0.2145 0.6426428571428571
-360.02246 533.0351 -62.382427 0 6 0.2145 0.6426428571428571
-400.6837 554.7525 -81.71347 0 6 0.2145 0.6426428571428571
-421.84857 564.6347 -91.657364 0 6 0.2145 0.6426428571428571
-443.57504 573.83167 -101.52661 0 6 0.2145 0.6426428571428571
-465.73282 582.4853 -111.5117 0 6 0.2145 0.6426428571428571
-488.33502 590.5412 -121.53546 0 6 0.2145 0.6426428571428571
-511.38092 597.9628 -131.90366 0 6 0.2145 0.6426428571428571
-535.0388 604.52203 -142.15791 0 6 0.2145 0.6426428571428571
-559.1715 610.3487 -152.80896 0 6 0.2145 0.6426428571428571
-583.6106 615.58344 -163.31854 0 6 0.2145 0.6426428571428571
-21.482656 -158.68771 188.19691 1 5 0.1430714285714286 0.5712142857142857
-22.461039 -179.17369 185.59581 1 5 0.1430714285714286 0.5712142857142857
-23.235287 -199.84285 183.15161 1 5 0.1430714285714286 0.5712142857142857
-23.835144 -220.45917 180.86134 1 5 0.1430714285714286 0.5712142857142857
-24.266935 -240.94154 178.24709 1 5 0.1430714285714286 0.5712142857142857
-24.483835 -261.75485 175.76712 1 5 0.1430714285714286 0.5712142857142857
-24.560686 -282.11194 173.28429 1 5 0.1430714285714286 0.5712142857142857
-24.428722 -302.7508 170.62149 1 5 0.1430714285714286 0.5712142857142857
-24.099892 -323.57877 168.23752 1 5 0.1430714285714286 0.5712142857142857
-23.613516 -344.067 165.36713 1 5 0.1430714285714286 0.5712142857142857
-22.92192 -364.87476 163.008 1 5 0.1430714285714286 0.5712142857142857
-22.065683 -385.3841 160.43631 1 5 0.1430714285714286 0.5712142857142857
-21.01345 -406.10028 158.06906 1 5 0.1430714285714286 0.5712142857142857
-18.370064 -447.2673 152.97424 1 5 0.1430714285714286 0.5712142857142857
-16.772104 -467.82098 150.3909 1 5 0.1430714285714286 0.5712142857142857
-14.9844265 -488.5169 147.7238 1 5 0.1430714285714286 0.5712142857142857
-13.014686 -509.13782 145.04593 1 5 0.1430714285714286 0.5712142857142857
-10.860183 -529.7558 142.56424 1 5 0.1430714285714286 0.5712142857142857
-8.520824 -550.37085 140.28471 1 5 0.1430714285714286 0.5712142857142857
-5.9971275 -570.92737 137.4898 1 5 0.1430714285714286 0.5712142857142857
-3.2876773 -591.52295 135.11165 1 5 0.1430714285714286 0.5712142857142857
-0.39306688 -612.17065 132.54106 1 5 0.1430714285714286 0.5712142857142857
2.6866083 -632.70245 130.01361 1 5 0.1430714285714286 0.5712142857142857
5.9528985 -653.127 127.24764 1 5 0.1430714285714286 0.5712142857142857
9.407347 -673.4389 124.75201 1 5 0.1430714285714286 0.5712142857142857
20.875685 -735.0683 117.2311 1 5 0.1430714285714286 0.5712142857142857
25.070175 -755.5571 114.53983 1 5 0.1430714285714286 0.5712142857142857
29.448137 -776.0902 112.06615 1 5 0.1430714285714286 0.5712142857142857
34.021656 -796.3644 109.54059 1 5 0.1430714285714286 0.5712142857142857
38.777866 -816.7232 106.85061 1 5 0.1430714285714286 0.5712142857142857
43.72143 -837.049 104.48566 1 5 0.1430714285714286 0.5712142857142857
1.8053602 139.52121 -240.32213 2 10 0.5002142857142857 0.9283571428571429
1.8139157 160.07037 -247.89085 2 10 0.5002142857142857 0.9283571428571429
1.9242957 180.45447 -255.47655 2 10 0.5002142857142857 0.9283571428571429
2.13149 201.15567 -263.50546 2 10 0.5002142857142857 0.9283571428571429
2.4394515 221.80771 -271.21338 2 10 0.5002142857142857 0.9283571428571429
2.849374 242.30833 -279.05447 2 10 0.5002142857142857 0.9283571428571429
3.3582816 262.9235 -286.9188 2 10 0.5002142857142857 0.9283571428571429
3.9659727 283.64215 -294.62415 2 10 0.5002142857142857 0.9283571428571429
4.677031 304.13748 -302.49432 2 10 0.5002142857142857 0.9283571428571429
5.4864793 324.76123 -310.24792 2 10 0.5002142857142857 0.9283571428571429
6.397105 345.33066 -318.00162 2 10 0.5002142857142857 0.9283571428571429
7.410258 365.79227 -325.95602 2 10 0.5002142857142857 0.9283571428571429
8.518083 386.52844 -333.4297 2 10 0.5002142857142857 0.9283571428571429
9.728177 407.15778 -341.35886 2 10 0.5002142857142857 0.9283571428571429
11.043915 427.57172 -349.67746 2 10 0.5002142857142857 0.9283571428571429
12.460534 447.98642 -357.16327 2 10 0.5002142857142857 0.9283571428571429
13.9645405 468.85452 -365.04437 2 10 0.5002142857142857 0.9283571428571429
15.58146 489.2868 -372.86807 2 10 0.5002142857142857 0.9283571428571429
17.292576 509.9133 -380.43997 2 10 0.5002142857142857 0.9283571428571429
19.102255 530.57825 -388.22952 2 10 0.5002142857142857 0.9283571428571429
21.025566 550.8791 -396.01886 2 10 0.5002142857142857 0.9283571428571429
23.038776 571.4618 -403.99786 2 10 0.5002142857142857 0.9283571428571429
25.153217 592.01575 -411.81198 2 10 0.5002142857142857 0.9283571428571429
27.369038 612.54065 -419.5642 2 10 0.5002142857142857 0.9283571428571429
29.682676 633.1155 -427.1795 2 10 0.5002142857142857 0.9283571428571429
32.111874 653.3712 -435.24982 2 10 0.5002142857142857 0.9283571428571429
34.61548 674.1496 -443.09106 2 10 0.5002142857142857 0.9283571428571429
37.23713 694.56995 -450.82632 2 10 0.5002142857142857 0.9283571428571429
39.966434 714.8603 -458.63873 2 10 0.5002142857142857 0.9283571428571429
42.77246 735.56665 -466.57928 2 10 0.5002142857142857 0.9283571428571429
45.691742 756.0364 -474.379 2 10 0.5002142857142857 0.9283571428571429
48.717773 776.3977 -482.24426 2 10 0.5002142857142857 0.9283571428571429
51.840668 796.81305 -489.79114 2 10 0.5002142857142857 0.9283571428571429
55.057503 817.3189 -497.77652 2 10 0.5002142857142857 0.9283571428571429
58.39865 837.4692 -505.70105 2 10 0.5002142857142857 0.9283571428571429
23.541592 130.65901 330.7408 3 4 0.07164285714285715 0.4997857142857143
31.234829 149.92708 365.65604 3 4 0.07164285714285715 0.4997857142857143
39.107063 168.95296 400.59726 3 4 0.07164285714285715 0.4997857142857143
47.188255 187.66641 435.89066 3 4 0.07164285714285715 0.4997857142857143
55.296814 206.79028 470.7144 3 4 0.07164285714285715 0.4997857142857143
63.62677 225.55678 505.89847 3 4 0.07164285714285715 0.4997857142857143
72.069756 244.37401 541.0393 3 4 0.07164285714285715 0.4997857142857143
80.74032 262.85275 576.0233 3 4 0.07164285714285715 0.4997857142857143
89.43895 281.6483 611.1556 3 4 0.07164285714285715 0.4997857142857143
98.28586 300.35522 646.4048 3 4 0.07164285714285715 0.4997857142857143
107.29782 318.925 681.3771 3 4 0.07164285714285715 0.4997857142857143
116.488304 337.3229 716.47284 3 4 0.07164285714285715 0.4997857142857143
125.81941 355.66223 751.4641 3 4 0.07164285714285715 0.4997857142857143
135.18527 374.23358 786.78375 3 4 0.07164285714285715 0.4997857142857143
144.74379 392.58875 821.86957 3 4 0.07164285714285715 0.4997857142857143
164.37352 428.84988 892.19617 3 4 0.07164285714285715 0.4997857142857143
174.31233 447.10083 927.3792 3 4 0.07164285714285715 0.4997857142857143
184.5738 464.81503 962.61597 3 4 0.07164285714285715 0.4997857142857143
194.80798 482.88116 997.8716 3 4 0.07164285714285715 0.4997857142857143
205.28731 500.61285 1032.9082 3 4 0.07164285714285715 0.4997857142857143
215.75311 518.642 1068.2991 3 4 0.07164285714285715 0.4997857142857143
226.46034 536.3472 1103.4531 3 4 0.07164285714285715 0.4997857142857143
237.36067 553.8505 1138.6549 3 4 0.07164285714285715 0.4997857142857143
248.38484 571.31506 1174.1885 3 4 0.07164285714285715 0.4997857142857143
259.46286 588.89667 1209.4447 3 4 0.07164285714285715 0.4997857142857143
270.63098 606.5048 1244.845 3 4 0.07164285714285715 0.4997857142857143
282.13263 623.5959 1279.9906 3 4 0.07164285714285715 0.4997857142857143
293.64917 640.88055 1315.4862 3 4 0.07164285714285715 0.4997857142857143
305.3499 657.9823 1350.7418 3 4 0.07164285714285715 0.4997857142857143
317.09497 675.2011 1386.0953 3 4 0.07164285714285715 0.4997857142857143
328.98627 692.314 1421.2439 3 4 0.07164285714285715 0.4997857142857143
341.16257 709.0319 1456.7838 3 4 0.07164285714285715 0.4997857142857143
353.27118 726.0889 1492.2152 3 4 0.07164285714285715 0.4997857142857143
365.68588 742.7098 1527.7437 3 4 0.07164285714285715 0.4997857142857143
105.05525 11.984311 -35.800076 4 1 0.0 0.2855
146.2928 14.200344 -50.73884 4 1 0.0 0.2855
166.71922 15.530373 -58.034286 4 1 0.0 0.2855
187.16408 16.993519 -65.46996 4 1 0.0 0.2855
207.79945 18.57495 -72.88458 4 1 0.0 0.2855
228.42592 20.292887 -80.21754 4 1 0.0 0.2855
248.66135 22.181114 -87.75577 4 1 0.0 0.2855
269.35455 24.164001 -95.0434 4 1 0.0 0.2855
289.93375 26.29228 -102.580956 4 1 0.0 0.2855
310.33646 28.571867 -110.02891 4 1 0.0 0.2855
330.65424 30.994843 -117.24163 4 1 0.0 0.2855
351.32254 33.52003 -124.79058 4 1 0.0 0.2855
371.62415 36.215164 -132.23755 4 1 0.0 0.2855
392.07523 39.030952 -139.53804 4 1 0.0 0.2855
412.63516 41.970417 -146.75743 4 1 0.0 0.2855
432.9923 45.065037 -154.49739 4 1 0.0 0.2855
453.27478 48.30243 -161.64871 4 1 0.0 0.2855
473.8335 51.644703 -169.10223 4 1 0.0 0.2855
494.00543 55.163532 -176.48253 4 1 0.0 0.2855
514.24945 58.809307 -183.9619 4 1 0.0 0.2855
534.7651 62.5579 -191.4768 4 1 0.0 0.2855
555.09265 66.46187 -198.77011 4 1 0.0 0.2855
595.57086 74.69263 -213.59972 4 1 0.0 0.2855
615.9877 78.985756 -221.13095 4 1 0.0 0.2855
636.3518 83.41808 -228.76488 4 1 0.0 0.2855
656.1969 88.052315 -236.15979 4 1 0.0 0.2855
676.4326 92.76804 -243.59871 4 1 0.0 0.2855
696.51 97.63839 -251.093 4 1 0.0 0.2855
716.76636 102.61616 -258.47723 4 1 0.0 0.2855
736.8416 107.752045 -265.86548 4 1 0.0 0.2855
756.9347 113.01765 -273.45523 4 1 0.0 0.2855
776.94324 118.42806 -280.7233 4 1 0.0 0.2855
796.9285 123.97417 -288.41052 4 1 0.0 0.2855
-65.97747 -116.93807 422.10168 5 11 0.5716428571428571 0.9997857142857143
-77.80556 -133.952 449.02072 5 11 0.5716428571428571 0.9997857142857143
-89.81109 -150.7521 475.9826 5 11 0.5716428571428571 0.9997857142857143
-102.04325 -167.26968 503.08673 5 11 0.5716428571428571 0.9997857142857143
