x y z track_id event_id time_left time_right
8.5681925 105.2464 391.95306 0 6 0.429 1.0
10.976874 125.63377 418.2598 0 6 0.429 1.0
13.491138 146.09482 444.6383 0 6 0.429 1.0
16.115015 166.57402 470.953 0 6 0.429 1.0
18.867134 186.88232 497.325 0 6 0.429 1.0
21.71686 207.32925 523.9823 0 6 0.429 1.0
24.681643 227.73695 550.5009 0 6 0.429 1.0
27.760118 248.11935 576.62537 0 6 0.429 1.0
30.951767 268.48123 603.0236 0 6 0.429 1.0
34.25635 288.82422 629.48016 0 6 0.429 1.0
37.680054 309.0971 656.08765 0 6 0.429 1.0
41.198936 329.49457 682.2246 0 6 0.429 1.0
44.865807 349.5937 708.7042 0 6 0.429 1.0
48.58518 370.14062 734.98883 0 6 0.429 1.0
52.478592 390.19852 761.4585 0 6 0.429 1.0
56.448902 410.5046 788.0381 0 6 0.429 1.0
60.537838 430.7439 814.4904 0 6 0.429 1.0
64.76654 450.7715 840.7669 0 6 0.429 1.0
69.07426 471.01285 867.1481 0 6 0.429 1.0
73.50536 491.15656 893.8274 0 6 0.429 1.0
78.04578 511.2988 920.0498 0 6 0.429 1.0
82.691345 531.4643 946.6513 0 6 0.429 1.0
87.44738 551.6164 972.93317 0 6 0.429 1.0
92.302376 571.8252 999.54846 0 6 0.429 1.0
97.342545 591.5615 1026.1127 0 6 0.429 1.0
102.4405 611.6093 1052.5472 0 6 0.429 1.0
107.66819 631.52826 1078.9501 0 6 0.429 1.0
118.410835 671.57587 1131.9185 0 6 0.429 1.0
123.947845 691.5709 1158.5656 0 6 0.429 1.0
129.61111 711.4587 1185.0283 0 6 0.429 1.0
135.40384 731.22516 1211.5322 0 6 0.429 1.0
141.2874 751.0795 1237.9623 0 6 0.429 1.0
147.30545 770.7871 1264.6426 0 6 0.429 1.0
153.35713 790.87286 1291.4742 0 6 0.429 1.0
122.404366 -70.95799 -344.59613 1 5 0.2861428571428572 1.0
156.42781 -94.252884 -379.3885 1 5 0.2861428571428572 1.0
173.17659 -106.21294 -397.05643 1 5 0.2861428571428572 1.0
189.85959 -118.31342 -414.63147 1 5 0.2861428571428572 1.0
222.95789 -142.96854 -449.36896 1 5 0.2861428571428572 1.0
239.35959 -155.5272 -466.8037 1 5 0.2861428571428572 1.0
255.55943 -168.30527 -484.403 1 5 0.2861428571428572 1.0
271.6213 -181.2605 -501.8175 1 5 0.2861428571428572 1.0
287.39575 -194.49266 -519.333 1 5 0.2861428571428572 1.0
303.40024 -207.64995 -536.5796 1 5 0.2861428571428572 1.0
319.1136 -221.08281 -554.11536 1 5 0.2861428571428572 1.0
334.7495 -234.6438 -571.8971 1 5 0.2861428571428572 1.0
350.2389 -248.37895 -589.187 1 5 0.2861428571428572 1.0
365.5391 -262.31757 -606.89795 1 5 0.2861428571428572 1.0
380.68698 -276.4325 -624.4422 1 5 0.2861428571428572 1.0
395.87384 -290.58206 -641.7241 1 5 0.2861428571428572 1.0
