x y z track_id event_id time_left time_right
125.98394 -2.6097636 210.79814 0 4 0.0455909090909091 0.3180454545454545
145.91672 2.8183103 228.6177 0 4 0.0455909090909091 0.3180454545454545
165.57164 8.593957 246.5973 0 4 0.0455909090909091 0.3180454545454545
185.38101 14.698294 264.41714 0 4 0.0455909090909091 0.3180454545454545
204.88736 21.158155 282.256 0 4 0.0455909090909091 0.3180454545454545
224.62102 27.920439 300.21997 0 4 0.0455909090909091 0.3180454545454545
244.12317 35.03017 318.24884 0 4 0.0455909090909091 0.3180454545454545
282.3709 50.32719 353.8714 0 4 0.0455909090909091 0.3180454545454545
301.6341 58.42488 371.75348 0 4 0.0455909090909091 0.3180454545454545
320.67014 66.87372 389.8133 0 4 0.0455909090909091 0.3180454545454545
339.34915 75.70582 407.72815 0 4 0.0455909090909091 0.3180454545454545
357.9952 84.852264 425.7193 0 4 0.0455909090909091 0.3180454545454545
376.5576 94.31974 443.99844 0 4 0.0455909090909091 0.3180454545454545
394.97046 104.12152 461.99457 0 4 0.0455909090909091 0.3180454545454545
413.40884 114.207565 480.16232 0 4 0.0455909090909091 0.3180454545454545
431.48608 124.68104 498.28528 0 4 0.0455909090909091 0.3180454545454545
449.6917 135.40018 516.1974 0 4 0.0455909090909091 0.3180454545454545
467.31708 146.5746 534.62244 0 4 0.0455909090909091 0.3180454545454545
485.05368 157.99203 552.80725 0 4 0.0455909090909091 0.3180454545454545
502.28708 169.84773 570.8413 0 4 0.0455909090909091 0.3180454545454545
519.721 181.90489 589.1801 0 4 0.0455909090909091 0.3180454545454545
536.9646 194.28899 607.5297 0 4 0.0455909090909091 0.3180454545454545
553.7631 207.09296 625.8708 0 4 0.0455909090909091 0.3180454545454545
587.0914 233.56247 662.608 0 4 0.0455909090909091 0.3180454545454545
603.4738 247.27525 681.3131 0 4 0.0455909090909091 0.3180454545454545
619.68256 261.29626 699.6705 0 4 0.0455909090909091 0.3180454545454545
635.7105 275.62427 718.17596 0 4 0.0455909090909091 0.3180454545454545
651.53217 290.26636 736.8703 0 4 0.0455909090909091 0.3180454545454545
667.01056 305.28146 755.6848 0 4 0.0455909090909091 0.3180454545454545
682.303 320.59668 774.3162 0 4 0.0455909090909091 0.3180454545454545
697.3027 336.2584 793.1754 0 4 0.0455909090909091 0.3180454545454545
712.2214 352.16043 812.1285 0 4 0.0455909090909091 0.3180454545454545
726.7343 368.4577 831.01953 0 4 0.0455909090909091 0.3180454545454545
-123.53647 64.92 -267.88913 1 9 0.2728636363636364 0.5453181818181818
-138.30238 79.644394 -307.47095 1 9 0.2728636363636364 0.5453181818181818
-152.44446 95.10177 -346.94986 1 9 0.2728636363636364 0.5453181818181818
-178.80284 128.07346 -426.33905 1 9 0.2728636363636364 0.5453181818181818
-190.64912 145.76685 -466.41656 1 9 0.2728636363636364 0.5453181818181818
-201.72903 164.13046 -506.97427 1 9 0.2728636363636364 0.5453181818181818
-212.09082 183.06818 -547.57574 1 9 0.2728636363636364 0.5453181818181818
-221.72922 202.51303 -588.66675 1 9 0.2728636363636364 0.5453181818181818
-230.21863 222.79404 -629.9608 1 9 0.2728636363636364 0.5453181818181818
-237.78009 243.65953 -671.7426 1 9 0.2728636363636364 0.5453181818181818
-244.41542 265.0336 -713.9709 1 9 0.2728636363636364 0.5453181818181818
-249.9361 287.04272 -756.863 1 9 0.2728636363636364 0.5453181818181818
-259.75217 356.1584 -888.55273 1 9 0.2728636363636364 0.5453181818181818
-260.65308 380.03537 -933.5591 1 9 0.2728636363636364 0.5453181818181818
-260.17996 404.39215 -979.644 1 9 0.2728636363636364 0.5453181818181818
-258.11975 429.4424 -1026.3262 1 9 0.2728636363636364 0.5453181818181818
-254.96332 454.2009 -1074.0541 1 9 0.2728636363636364 0.5453181818181818
