x y z track_id event_id time_left time_right
145.68913 -29.821495 -259.40665 0 10 0.46686666666666665 0.8664666666666666
165.71085 -35.045055 -254.38812 0 10 0.46686666666666665 0.8664666666666666
185.54166 -40.679893 -249.39186 0 10 0.46686666666666665 0.8664666666666666
205.31926 -46.69512 -244.36264 0 10 0.46686666666666665 0.8664666666666666
225.03604 -53.08946 -239.62845 0 10 0.46686666666666665 0.8664666666666666
244.78844 -59.83611 -234.32234 0 10 0.46686666666666665 0.8664666666666666
264.10822 -67.04787 -229.40578 0 10 0.46686666666666665 0.8664666666666666
283.3535 -74.63705 -224.31177 0 10 0.46686666666666665 0.8664666666666666
302.57635 -82.585945 -219.19429 0 10 0.46686666666666665 0.8664666666666666
321.76956 -90.89127 -213.95372 0 10 0.46686666666666665 0.8664666666666666
340.6306 -99.636024 -209.16022 0 10 0.46686666666666665 0.8664666666666666
359.481 -108.72626 -203.98273 0 10 0.46686666666666665 0.8664666666666666
378.195 -118.1946 -199.0189 0 10 0.46686666666666665 0.8664666666666666
414.9151 -138.35251 -188.9013 0 10 0.46686666666666665 0.8664666666666666
433.03015 -149.00374 -183.70544 0 10 0.46686666666666665 0.8664666666666666
451.12228 -159.9826 -178.62439 0 10 0.46686666666666665 0.8664666666666666
468.92184 -171.37967 -173.4667 0 10 0.46686666666666665 0.8664666666666666
486.43643 -183.1925 -168.3662 0 10 0.46686666666666665 0.8664666666666666
504.0421 -195.27528 -163.23538 0 10 0.46686666666666665 0.8664666666666666
521.1177 -207.86273 -157.94862 0 10 0.46686666666666665 0.8664666666666666
538.01965 -220.81625 -152.89334 0 10 0.46686666666666665 0.8664666666666666
554.87537 -234.07733 -147.67291 0 10 0.46686666666666665 0.8664666666666666
571.6551 -247.6492 -142.40578 0 10 0.46686666666666665 0.8664666666666666
587.99915 -261.68286 -137.24919 0 10 0.46686666666666665 0.8664666666666666
604.0363 -276.12265 -131.9054 0 10 0.46686666666666665 0.8664666666666666
619.7981 -290.95215 -126.698944 0 10 0.46686666666666665 0.8664666666666666
635.484 -306.0721 -121.48151 0 10 0.46686666666666665 0.8664666666666666
650.9066 -321.56403 -115.952614 0 10 0.46686666666666665 0.8664666666666666
665.9661 -337.4739 -110.89774 0 10 0.46686666666666665 0.8664666666666666
680.8401 -353.7082 -105.53952 0 10 0.46686666666666665 0.8664666666666666
695.31323 -370.37308 -100.01306 0 10 0.46686666666666665 0.8664666666666666
709.4285 -387.4443 -94.60698 0 10 0.46686666666666665 0.8664666666666666
723.5192 -404.73282 -89.44018 0 10 0.46686666666666665 0.8664666666666666
737.2357 -422.4219 -83.87313 0 10 0.46686666666666665 0.8664666666666666
24.461506 142.98897 164.00652 1 1 0.0 0.2664666666666667
31.543835 162.50636 169.85374 1 1 0.0 0.2664666666666667
39.255802 181.54546 175.78514 1 1 0.0 0.2664666666666667
47.475674 200.67854 181.67224 1 1 0.0 0.2664666666666667
56.243813 219.65877 187.56975 1 1 0.0 0.2664666666666667
65.600876 238.3073 193.5238 1 1 0.0 0.2664666666666667
75.51573 256.73178 199.1638 1 1 0.0 0.2664666666666667
86.041245 274.7418 205.19594 1 1 0.0 0.2664666666666667
97.04761 292.73706 211.29323 1 1 0.0 0.2664666666666667
108.69027 310.2147 217.10236 1 1 0.0 0.2664666666666667
120.78299 327.69678 223.16536 1 1 0.0 0.2664666666666667
133.43211 344.8466 229.02574 1 1 0.0 0.2664666666666667
146.72466 361.43387 235.06596 1 1 0.0 0.2664666666666667
160.52362 377.7934 241.26764 1 1 0.0 0.2664666666666667
174.90932 393.7106 247.23846 1 1 0.0 0.2664666666666667
189.74977 409.46164 253.217 1 1 0.0 0.2664666666666667
205.22508 424.629 259.35318 1 1 0.0 0.2664666666666667
221.09581 439.6917 265.63052 1 1 0.0 0.2664666666666667
272.22937 481.68735 284.1768 1 1 0.0 0.2664666666666667
290.30316 494.83255 290.58994 1 1 0.0 0.2664666666666667
308.89853 507.49643 296.75507 1 1 0.0 0.2664666666666667
328.04938 519.60095 303.2196 1 1 0.0 0.2664666666666667
347.74228 531.14764 309.83826 1 1 0.0 0.2664666666666667
367.83868 542.3189 316.12262 1 1 0.0 0.2664666666666667
388.52866 552.80035 322.85944 1 1 0.0 0.2664666666666667
431.45978 571.9374 336.0919 1 1 0.0 0.2664666666666667
453.64505 580.60925 342.71158 1 1 0.0 0.2664666666666667
476.285 588.6697 349.50195 1 1 0.0 0.2664666666666667
499.53122 595.90015 356.39774 1 1 0.0 0.2664666666666667
523.26117 602.42236 363.3495 1 1 0.0 0.2664666666666667
547.40533 608.27734 370.46933 1 1 0.0 0.2664666666666667
571.8972 613.49054 377.35464 1 1 0.0 0.2664666666666667
141.87306 30.116854 30.314575 2 14 0.7335333333333334 1.0
162.26894 32.619255 34.358215 2 14 0.7335333333333334 1.0
182.72697 34.814194 37.8709 2 14 0.7335333333333334 1.0
203.34558 36.68325 41.628517 2 14 0.7335333333333334 1.0
223.95543 38.257538 45.739063 2 14 0.7335333333333334 1.0
244.45634 39.550583 49.547626 2 14 0.7335333333333334 1.0
265.2468 40.496384 53.365475 2 14 0.7335333333333334 1.0
285.93024 41.15764 57.19766 2 14 0.7335333333333334 1.0
306.54535 41.524345 60.884087 2 14 0.7335333333333334 1.0
327.29684 41.566948 64.76826 2 14 0.7335333333333334 1.0
348.11212 41.295788 68.62304 2 14 0.7335333333333334 1.0
368.95026 40.71535 72.44962 2 14 0.7335333333333334 1.0
389.5657 39.849808 76.27576 2 14 0.7335333333333334 1.0
410.31042 38.6592 80.02992 2 14 0.7335333333333334 1.0
431.18225 37.14558 83.838524 2 14 0.7335333333333334 1.0
451.9501 35.32889 87.87061 2 14 0.7335333333333334 1.0
472.65637 33.2026 91.55744 2 14 0.7335333333333334 1.0
493.26785 30.766356 95.54824 2 14 0.7335333333333334 1.0
514.1678 27.996193 99.329056 2 14 0.7335333333333334 1.0
534.8453 24.921974 103.11057 2 14 0.7335333333333334 1.0
555.5888 21.526628 106.93544 2 14 0.7335333333333334 1.0
576.27325 17.815031 111.01983 2 14 0.7335333333333334 1.0
596.75574 13.788655 114.75722 2 14 0.7335333333333334 1.0
617.88104 9.429527 118.661125 2 14 0.7335333333333334 1.0
638.18286 4.76343 122.62951 2 14 0.7335333333333334 1.0
658.5079 -0.2287585 126.40534 2 14 0.7335333333333334 1.0
679.2485 -5.5433035 130.3565 2 14 0.7335333333333334 1.0
699.81525 -11.179779 134.33269 2 14 0.7335333333333334 1.0
720.15857 -17.143229 138.2875 2 14 0.7335333333333334 1.0
740.6384 -23.427187 142.10477 2 14 0.7335333333333334 1.0
760.95294 -30.039919 146.10255 2 14 0.7335333333333334 1.0
781.3601 -36.972546 149.99466 2 14 0.7335333333333334 1.0
801.69037 -44.231564 154.16591 2 14 0.7335333333333334 1.0
821.4624 -51.84835 157.90639 2 14 0.7335333333333334 1.0
841.7821 -59.756702 161.75133 2 14 0.7335333333333334 1.0
-124.860634 33.81951 109.12418 3 11 0.5335333333333333 0.9331333333333333
-143.8476 41.941925 118.44892 3 11 0.5335333333333333 0.9331333333333333
-162.68265 50.551525 128.1114 3 11 0.5335333333333333 0.9331333333333333
-181.32805 59.652897 137.36162 3 11 0.5335333333333333 0.9331333333333333
-199.62567 69.29445 146.76906 3 11 0.5335333333333333 0.9331333333333333
-217.93137 79.347664 156.04662 3 11 0.5335333333333333 0.9331333333333333
-235.75317 89.98194 165.75117 3 11 0.5335333333333333 0.9331333333333333
-253.3872 101.08572 175.22578 3 11 0.5335333333333333 0.9331333333333333
-271.04404 112.561935 184.74843 3 11 0.5335333333333333 0.9331333333333333
-288.2315 124.60225 194.1504 3 11 0.5335333333333333 0.9331333333333333
-305.4297 136.99411 203.64153 3 11 0.5335333333333333 0.9331333333333333
-321.89087 150.06398 213.21786 3 11 0.5335333333333333 0.9331333333333333
-338.1146 163.58556 222.84232 3 11 0.5335333333333333 0.9331333333333333
-354.10574 177.54515 232.47385 3 11 0.5335333333333333 0.9331333333333333
-370.01086 191.85416 242.20041 3 11 0.5335333333333333 0.9331333333333333
-385.2603 206.79684 252.00543 3 11 0.5335333333333333 0.9331333333333333
-400.38397 222.08739 261.91537 3 11 0.5335333333333333 0.9331333333333333
-414.98724 237.93028 271.57822 3 11 0.5335333333333333 0.9331333333333333
-429.45917 254.09418 281.50732 3 11 0.5335333333333333 0.9331333333333333
-443.3574 270.82532 291.27585 3 11 0.5335333333333333 0.9331333333333333
-456.9104 287.9795 301.11264 3 11 0.5335333333333333 0.9331333333333333
-470.04224 305.59155 311.17868 3 11 0.5335333333333333 0.9331333333333333
-494.8319 342.2877 331.39087 3 11 0.5335333333333333 0.9331333333333333
-506.69144 361.20956 341.50845 3 11 0.5335333333333333 0.9331333333333333
-518.06555 380.58215 351.68555 3 11 0.5335333333333333 0.9331333333333333
-528.92755 400.4118 361.8616 3 11 0.5335333333333333 0.9331333333333333
-539.24475 420.71045 372.25266 3 11 0.5335333333333333 0.9331333333333333
-549.13605 441.36923 382.7621 3 11 0.5335333333333333 0.9331333333333333
-558.54755 462.40875 393.17224 3 11 0.5335333333333333 0.9331333333333333
-567.3208 483.9417 403.85077 3 11 0.5335333333333333 0.9331333333333333
-575.5014 505.91476 414.49283 3 11 0.5335333333333333 0.9331333333333333
-583.30566 528.113 425.084 3 11 0.5335333333333333 0.9331333333333333
-590.0913 551.0961 436.03842 3 11 0.5335333333333333 0.9331333333333333
-596.6298 574.1326 446.90228 3 11 0.5335333333333333 0.9331333333333333
9.932508 118.539764 -174.06346 4 7 0.2668666666666667 0.6664666666666667
12.934065 139.06664 -216.01776 4 7 0.2668666666666667 0.6664666666666667
15.724774 159.38567 -257.97873 4 7 0.2668666666666667 0.6664666666666667
18.276165 179.80424 -300.0359 4 7 0.2668666666666667 0.6664666666666667
20.578342 200.40439 -342.17758 4 7 0.2668666666666667 0.6664666666666667
22.658392 220.91495 -384.40875 4 7 0.2668666666666667 0.6664666666666667
24.480993 241.67688 -426.2004 4 7 0.2668666666666667 0.6664666666666667
26.100973 262.1452 -468.50833 4 7 0.2668666666666667 0.6664666666666667
27.476166 282.72665 -510.9819 4 7 0.2668666666666667 0.6664666666666667
28.616398 303.31616 -552.93176 4 7 0.2668666666666667 0.6664666666666667
29.49906 324.15256 -594.9447 4 7 0.2668666666666667 0.6664666666666667
30.175524 344.66885 -637.12354 4 7 0.2668666666666667 0.6664666666666667
30.609032 365.25146 -679.57025 4 7 0.2668666666666667 0.6664666666666667
30.801426 385.87537 -721.64874 4 7 0.2668666666666667 0.6664666666666667
30.724155 406.91348 -763.92633 4 7 0.2668666666666667 0.6664666666666667
30.442417 427.51456 -806.3929 4 7 0.2668666666666667 0.6664666666666667
29.915533 448.19046 -848.7439 4 7 0.2668666666666667 0.6664666666666667
29.148834 468.85934 -891.06476 4 7 0.2668666666666667 0.6664666666666667
28.130459 489.71335 -933.5332 4 7 0.2668666666666667 0.6664666666666667
26.879398 510.42908 -976.14355 4 7 0.2668666666666667 0.6664666666666667
25.381962 531.23816 -1018.3448 4 7 0.2668666666666667 0.6664666666666667
23.646307 551.96826 -1060.9755 4 7 0.2668666666666667 0.6664666666666667
19.446672 593.3976 -1146.1326 4 7 0.2668666666666667 0.6664666666666667
16.973417 614.3847 -1188.9366 4 7 0.2668666666666667 0.6664666666666667
14.26048 635.2811 -1231.3177 4 7 0.2668666666666667 0.6664666666666667
11.3132105 655.6735 -1274.1572 4 7 0.2668666666666667 0.6664666666666667
8.11287 676.4343 -1316.9119 4 7 0.2668666666666667 0.6664666666666667
4.6672974 697.2158 -1359.6277 4 7 0.2668666666666667 0.6664666666666667
0.9769075 717.7691 -1402.7506 4 7 0.2668666666666667 0.6664666666666667
-2.9603355 738.5543 -1445.6655 4 7 0.2668666666666667 0.6664666666666667
-7.1443367 759.2013 -1488.5425 4 7 0.2668666666666667 0.6664666666666667
-11.576441 779.77856 -1531.5688 4 7 0.2668666666666667 0.6664666666666667
-16.257002 800.3286 -1574.6481 4 7 0.2668666666666667 0.6664666666666667
-21.178688 821.1541 -1617.8563 4 7 0.2668666666666667 0.6664666666666667
44.072502 -137.61778 307.76352 5 6 0.20020000000000002 0.5998
50.57469 -157.1796 309.66177 5 6 0.20020000000000002 0.5998
56.88354 -176.89563 311.36658 5 6 0.20020000000000002 0.5998
63.137283 -196.33401 313.50943 5 6 0.20020000000000002 0.5998
69.10595 -216.20837 315.32236 5 6 0.20020000000000002 0.5998
74.93404 -236.06754 317.0366 5 6 0.20020000000000002 0.5998
80.68078 -255.72057 319.2958 5 6 0.20020000000000002 0.5998
86.217865 -275.56924 321.04764 5 6 0.20020000000000002 0.5998
91.550156 -295.59924 323.08096 5 6 0.20020000000000002 0.5998
96.75425 -315.56247 324.6556 5 6 0.20020000000000002 0.5998
101.79229 -335.57785 326.64505 5 6 0.20020000000000002 0.5998
106.71722 -355.46667 328.54303 5 6 0.20020000000000002 0.5998
111.39024 -375.68848 330.42334 5 6 0.20020000000000002 0.5998
115.90552 -395.92993 332.22882 5 6 0.20020000000000002 0.5998
120.2922 -416.08688 334.21976 5 6 0.20020000000000002 0.5998
124.50365 -436.31534 336.12213 5 6 0.20020000000000002 0.5998
132.3934 -477.00818 339.73007 5 6 0.20020000000000002 0.5998
136.10976 -497.3318 341.76358 5 6 0.20020000000000002 0.5998
