x y z track_id event_id time_left time_right
127.336464 -70.8272 209.27461 0 5 0.09104545454545454 0.3635
145.98651 -79.52898 199.98859 0 5 0.09104545454545454 0.3635
164.79411 -87.99354 190.84117 0 5 0.09104545454545454 0.3635
183.64478 -96.28083 181.74234 0 5 0.09104545454545454 0.3635
202.59334 -104.35929 172.2391 0 5 0.09104545454545454 0.3635
221.67032 -112.211754 162.89275 0 5 0.09104545454545454 0.3635
240.96584 -119.79254 153.60641 0 5 0.09104545454545454 0.3635
260.12656 -127.27575 144.5826 0 5 0.09104545454545454 0.3635
279.68658 -134.39722 134.8487 0 5 0.09104545454545454 0.3635
299.05927 -141.44011 125.88946 0 5 0.09104545454545454 0.3635
338.09595 -154.8669 106.95222 0 5 0.09104545454545454 0.3635
357.73248 -161.2603 97.80101 0 5 0.09104545454545454 0.3635
377.588 -167.37585 88.314705 0 5 0.09104545454545454 0.3635
397.36246 -173.34564 78.95252 0 5 0.09104545454545454 0.3635
417.48367 -178.98105 69.66987 0 5 0.09104545454545454 0.3635
437.34976 -184.53998 60.332397 0 5 0.09104545454545454 0.3635
477.5164 -194.90443 41.474823 0 5 0.09104545454545454 0.3635
497.9479 -199.65704 32.235676 0 5 0.09104545454545454 0.3635
518.1464 -204.3088 22.844877 0 5 0.09104545454545454 0.3635
538.44006 -208.72473 13.45662 0 5 0.09104545454545454 0.3635
558.9366 -212.86269 4.0742593 0 5 0.09104545454545454 0.3635
579.36646 -216.8246 -5.3488803 0 5 0.09104545454545454 0.3635
600.1283 -220.45973 -14.693518 0 5 0.09104545454545454 0.3635
641.42645 -227.19722 -33.703194 0 5 0.09104545454545454 0.3635
662.1092 -230.24002 -43.06745 0 5 0.09104545454545454 0.3635
682.7913 -233.0703 -52.82365 0 5 0.09104545454545454 0.3635
703.7113 -235.60548 -62.05532 0 5 0.09104545454545454 0.3635
724.5822 -237.94176 -71.42498 0 5 0.09104545454545454 0.3635
745.4772 -240.052 -80.97419 0 5 0.09104545454545454 0.3635
766.4897 -241.90457 -90.60414 0 5 0.09104545454545454 0.3635
787.5995 -243.50546 -100.24101 0 5 0.09104545454545454 0.3635
808.6823 -244.89162 -109.392685 0 5 0.09104545454545454 0.3635
-86.23685 72.654655 -222.33965 1 1 0.0 0.18168181818181817
-100.13414 87.8553 -235.46349 1 1 0.0 0.18168181818181817
-113.79837 103.2626 -248.79973 1 1 0.0 0.18168181818181817
-127.421974 118.708435 -261.84442 1 1 0.0 0.18168181818181817
-140.95587 134.23508 -275.0462 1 1 0.0 0.18168181818181817
-154.47015 149.7737 -288.30844 1 1 0.0 0.18168181818181817
-167.72252 165.55905 -301.484 1 1 0.0 0.18168181818181817
-181.00255 181.30827 -314.81598 1 1 0.0 0.18168181818181817
-194.10278 197.22589 -327.75244 1 1 0.0 0.18168181818181817
-207.22383 213.10832 -341.25323 1 1 0.0 0.18168181818181817
-220.21709 229.10509 -354.45114 1 1 0.0 0.18168181818181817
-233.18437 245.10954 -367.71036 1 1 0.0 0.18168181818181817
-245.89198 261.36707 -380.8134 1 1 0.0 0.18168181818181817
-258.68323 277.51373 -394.263 1 1 0.0 0.18168181818181817
-271.26233 293.86368 -407.4462 1 1 0.0 0.18168181818181817
-283.71542 310.32544 -420.76422 1 1 0.0 0.18168181818181817
-296.1854 326.74142 -433.6531 1 1 0.0 0.18168181818181817
-308.44485 343.36063 -447.15982 1 1 0.0 0.18168181818181817
-320.79785 359.8442 -460.32846 1 1 0.0 0.18168181818181817
-332.76733 376.72595 -473.41318 1 1 0.0 0.18168181818181817
-344.91077 393.37683 -486.87906 1 1 0.0 0.18168181818181817
-356.6996 410.39658 -499.97736 1 1 0.0 0.18168181818181817
-368.61996 427.22763 -513.3614 1 1 0.0 0.18168181818181817
-380.30164 444.2956 -526.66144 1 1 0.0 0.18168181818181817
-391.75986 461.5854 -539.9051 1 1 0.0 0.18168181818181817
-403.35223 478.6753 -553.0551 1 1 0.0 0.18168181818181817
-414.83618 495.8481 -566.309 1 1 0.0 0.18168181818181817
-426.19376 513.1248 -579.6769 1 1 0.0 0.18168181818181817
-437.34955 530.5967 -592.99664 1 1 0.0 0.18168181818181817
-448.65942 547.8308 -606.16266 1 1 0.0 0.18168181818181817
-459.52658 565.55383 -619.44495 1 1 0.0 0.18168181818181817
-470.63815 582.9225 -632.68286 1 1 0.0 0.18168181818181817
-481.41046 600.6551 -645.9816 1 1 0.0 0.18168181818181817
-492.1443 618.37897 -659.3421 1 1 0.0 0.18168181818181817
-502.69244 636.2779 -672.76746 1 1 0.0 0.18168181818181817
5.1456213 -148.6958 -143.42296 2 10 0.31831818181818183 0.5907727272727272
4.647667 -169.38992 -157.17548 2 10 0.31831818181818183 0.5907727272727272
