x y z track_id event_id time_left time_right
-97.61003 -74.77626 -244.74992 0 5 0.1430714285714286 0.5712142857142857
-114.7769 -86.061844 -243.61026 0 5 0.1430714285714286 0.5712142857142857
-132.03206 -97.34605 -242.6238 0 5 0.1430714285714286 0.5712142857142857
-149.14012 -108.80492 -241.24165 0 5 0.1430714285714286 0.5712142857142857
-166.40967 -120.21268 -240.1782 0 5 0.1430714285714286 0.5712142857142857
-183.23654 -132.00615 -239.03944 0 5 0.1430714285714286 0.5712142857142857
-200.17561 -143.78267 -237.69034 0 5 0.1430714285714286 0.5712142857142857
-216.88785 -155.78574 -236.59692 0 5 0.1430714285714286 0.5712142857142857
-233.62573 -167.83301 -235.56996 0 5 0.1430714285714286 0.5712142857142857
-250.16939 -180.08163 -234.34074 0 5 0.1430714285714286 0.5712142857142857
-266.69485 -192.40428 -233.13736 0 5 0.1430714285714286 0.5712142857142857
-283.11655 -204.86163 -232.00716 0 5 0.1430714285714286 0.5712142857142857
-299.60696 -217.32785 -230.82985 0 5 0.1430714285714286 0.5712142857142857
-315.99094 -229.92828 -229.61676 0 5 0.1430714285714286 0.5712142857142857
-332.10767 -242.77966 -228.43367 0 5 0.1430714285714286 0.5712142857142857
-348.2473 -255.66971 -227.28719 0 5 0.1430714285714286 0.5712142857142857
-364.17084 -268.7727 -226.3066 0 5 0.1430714285714286 0.5712142857142857
-380.2842 -281.78818 -224.9535 0 5 0.1430714285714286 0.5712142857142857
-395.98682 -295.1596 -223.90988 0 5 0.1430714285714286 0.5712142857142857
-411.725 -308.55536 -222.75153 0 5 0.1430714285714286 0.5712142857142857
-427.4502 -322.00967 -221.53299 0 5 0.1430714285714286 0.5712142857142857
-458.58176 -349.2992 -219.1609 0 5 0.1430714285714286 0.5712142857142857
-473.84238 -363.24457 -218.04573 0 5 0.1430714285714286 0.5712142857142857
-489.23218 -377.1346 -216.83255 0 5 0.1430714285714286 0.5712142857142857
-504.44043 -391.20627 -215.8373 0 5 0.1430714285714286 0.5712142857142857
-519.5496 -405.39545 -214.55673 0 5 0.1430714285714286 0.5712142857142857
-534.48694 -419.75836 -213.42769 0 5 0.1430714285714286 0.5712142857142857
