x y z track_id event_id time_left time_right
116.94809 87.9933 -448.03384 0 15 0.7060588235294117 1.0
133.57164 100.111565 -520.28186 0 15 0.7060588235294117 1.0
150.2519 112.22815 -592.84644 0 15 0.7060588235294117 1.0
166.65985 124.588715 -665.2526 0 15 0.7060588235294117 1.0
183.24875 136.85419 -738.05206 0 15 0.7060588235294117 1.0
199.63863 149.30782 -810.017 0 15 0.7060588235294117 1.0
215.9555 161.85513 -882.43646 0 15 0.7060588235294117 1.0
232.34523 174.38623 -955.0242 0 15 0.7060588235294117 1.0
248.64876 187.01955 -1027.408 0 15 0.7060588235294117 1.0
264.79703 199.80676 -1100.1147 0 15 0.7060588235294117 1.0
280.83752 212.71205 -1172.4028 0 15 0.7060588235294117 1.0
296.9408 225.60565 -1244.8325 0 15 0.7060588235294117 1.0
312.86957 238.667 -1317.2809 0 15 0.7060588235294117 1.0
344.577 265.00766 -1462.2867 0 15 0.7060588235294117 1.0
360.27975 278.3443 -1534.9276 0 15 0.7060588235294117 1.0
376.05994 291.6535 -1607.3927 0 15 0.7060588235294117 1.0
391.74615 305.0668 -1679.8788 0 15 0.7060588235294117 1.0
407.34912 318.5755 -1752.3114 0 15 0.7060588235294117 1.0
438.2709 345.90497 -1897.5968 0 15 0.7060588235294117 1.0
453.65704 359.67184 -1970.1332 0 15 0.7060588235294117 1.0
469.00748 373.4946 -2042.7866 0 15 0.7060588235294117 1.0
484.01672 387.61685 -2115.1682 0 15 0.7060588235294117 1.0
499.2497 401.58682 -2187.9875 0 15 0.7060588235294117 1.0
514.38214 415.66263 -2260.495 0 15 0.7060588235294117 1.0
529.4162 429.8424 -2333.2617 0 15 0.7060588235294117 1.0
123.528465 50.012547 142.32283 1 17 0.8237058823529412 1.0
141.32076 60.93993 128.33104 1 17 0.8237058823529412 1.0
158.6734 72.70081 114.03258 1 17 0.8237058823529412 1.0
175.53046 85.299255 99.73846 1 17 0.8237058823529412 1.0
191.9033 98.706856 85.15602 1 17 0.8237058823529412 1.0
207.70143 112.94482 70.6264 1 17 0.8237058823529412 1.0
222.91426 127.99447 55.970093 1 17 0.8237058823529412 1.0
237.59964 143.79193 41.420006 1 17 0.8237058823529412 1.0
251.50255 160.4597 26.6835 1 17 0.8237058823529412 1.0
264.76697 177.87984 11.877788 1 17 0.8237058823529412 1.0
277.4316 195.98273 -3.2507594 1 17 0.8237058823529412 1.0
289.19858 214.93515 -18.79222 1 17 0.8237058823529412 1.0
300.20963 234.59624 -33.77865 1 17 0.8237058823529412 1.0
310.28006 255.06232 -49.50739 1 17 0.8237058823529412 1.0
319.5116 276.20203 -65.04556 1 17 0.8237058823529412 1.0
