x y z track_id event_id time_left time_right
-63.001995 -130.96304 222.08568 0 7 0.4003 0.9996999999999999
-70.00759 -150.40318 211.57419 0 7 0.4003 0.9996999999999999
-76.79727 -169.78162 201.03458 0 7 0.4003 0.9996999999999999
-83.21699 -189.42621 190.66685 0 7 0.4003 0.9996999999999999
-95.1364 -229.08218 169.69072 0 7 0.4003 0.9996999999999999
-100.70592 -248.90794 159.49971 0 7 0.4003 0.9996999999999999
-105.91835 -268.9567 148.93889 0 7 0.4003 0.9996999999999999
-110.83085 -289.08185 138.42358 0 7 0.4003 0.9996999999999999
-119.70695 -329.65762 117.46411 0 7 0.4003 0.9996999999999999
-123.70362 -350.00098 106.9301 0 7 0.4003 0.9996999999999999
-127.36621 -370.48032 96.44972 0 7 0.4003 0.9996999999999999
-130.73196 -390.9802 86.0755 0 7 0.4003 0.9996999999999999
-133.71687 -411.7453 75.47748 0 7 0.4003 0.9996999999999999
-136.36911 -432.63086 64.73478 0 7 0.4003 0.9996999999999999
-138.77881 -453.3374 54.260994 0 7 0.4003 0.9996999999999999
-140.89365 -474.00873 43.79437 0 7 0.4003 0.9996999999999999
-142.63525 -494.8976 33.192757 0 7 0.4003 0.9996999999999999
-144.05571 -515.82263 22.437365 0 7 0.4003 0.9996999999999999
-145.1231 -536.8895 11.8543 0 7 0.4003 0.9996999999999999
-145.88217 -557.9253 1.113073 0 7 0.4003 0.9996999999999999
-146.31502 -578.9814 -9.454856 0 7 0.4003 0.9996999999999999
-146.3732 -600.2422 -20.180883 0 7 0.4003 0.9996999999999999
-146.15569 -621.29315 -30.671164 0 7 0.4003 0.9996999999999999
-144.62051 -663.8501 -52.36587 0 7 0.4003 0.9996999999999999
-143.34541 -685.1557 -63.17346 0 7 0.4003 0.9996999999999999
-141.74745 -706.38226 -73.831635 0 7 0.4003 0.9996999999999999
-139.76984 -727.7974 -84.689285 0 7 0.4003 0.9996999999999999
-137.47586 -749.0651 -95.350815 0 7 0.4003 0.9996999999999999
-134.79375 -770.556 -106.500374 0 7 0.4003 0.9996999999999999
-131.81062 -791.7629 -117.26766 0 7 0.4003 0.9996999999999999
-124.732834 -834.448 -139.11105 0 7 0.4003 0.9996999999999999
64.22589 -135.56755 205.47826 1 1 0.0 0.39969999999999994
70.507416 -155.38557 194.35725 1 1 0.0 0.39969999999999994
76.174965 -175.2665 183.14406 1 1 0.0 0.39969999999999994
81.05703 -195.55165 171.92072 1 1 0.0 0.39969999999999994
85.212875 -216.06946 160.68498 1 1 0.0 0.39969999999999994
88.58688 -236.92157 149.38303 1 1 0.0 0.39969999999999994
91.327126 -257.66116 138.04474 1 1 0.0 0.39969999999999994
93.263756 -278.68857 126.49458 1 1 0.0 0.39969999999999994
94.38778 -299.99792 115.18859 1 1 0.0 0.39969999999999994
94.786644 -321.2586 103.608086 1 1 0.0 0.39969999999999994
94.37784 -342.66647 92.01827 1 1 0.0 0.39969999999999994
93.1406 -364.24063 80.26765 1 1 0.0 0.39969999999999994
91.08736 -385.87076 68.52971 1 1 0.0 0.39969999999999994
88.226395 -407.4307 56.59461 1 1 0.0 0.39969999999999994
84.44262 -429.37668 44.885036 1 1 0.0 0.39969999999999994
79.92354 -450.66574 32.887596 1 1 0.0 0.39969999999999994
74.408516 -472.5867 20.934856 1 1 0.0 0.39969999999999994
68.060165 -494.1019 8.695317 1 1 0.0 0.39969999999999994
33.336582 -579.59174 -41.084675 1 1 0.0 0.39969999999999994
22.249477 -600.5624 -53.87661 1 1 0.0 0.39969999999999994
10.159793 -621.3157 -66.87371 1 1 0.0 0.39969999999999994
-2.9546993 -641.67096 -80.134575 1 1 0.0 0.39969999999999994
-17.118513 -661.888 -93.288 1 1 0.0 0.39969999999999994
-32.361553 -681.60815 -106.76105 1 1 0.0 0.39969999999999994
-48.69214 -701.2047 -120.52272 1 1 0.0 0.39969999999999994
-66.15736 -720.24567 -134.35031 1 1 0.0 0.39969999999999994
-84.80033 -738.6514 -148.47041 1 1 0.0 0.39969999999999994
-104.61591 -756.72925 -163.01227 1 1 0.0 0.39969999999999994
-125.740395 -773.7181 -177.8066 1 1 0.0 0.39969999999999994
-148.04926 -790.6305 -192.9098 1 1 0.0 0.39969999999999994
-171.75291 -806.41003 -208.33603 1 1 0.0 0.39969999999999994
-196.79337 -821.5577 -224.09787 1 1 0.0 0.39969999999999994
149.72914 -7.679908 375.0355 2 10 0.7003 1.0
170.24635 -9.562641 406.1103 2 10 0.7003 1.0
190.5801 -11.637829 437.23962 2 10 0.7003 1.0
211.0975 -13.88365 468.44415 2 10 0.7003 1.0
231.67401 -16.305933 499.48407 2 10 0.7003 1.0
252.16704 -18.914202 530.7732 2 10 0.7003 1.0
272.5398 -21.712183 561.8743 2 10 0.7003 1.0
293.17316 -24.669052 593.00415 2 10 0.7003 1.0
313.3645 -27.843224 624.2721 2 10 0.7003 1.0
333.77316 -31.178743 655.20276 2 10 0.7003 1.0
354.2413 -34.68763 686.6014 2 10 0.7003 1.0
374.4667 -38.399582 717.789 2 10 0.7003 1.0
394.85812 -42.273624 749.0357 2 10 0.7003 1.0
414.935 -46.360638 780.24945 2 10 0.7003 1.0
435.22195 -50.60338 811.51416 2 10 0.7003 1.0
455.43124 -55.03316 842.6834 2 10 0.7003 1.0
475.59912 -59.64591 874.01404 2 10 0.7003 1.0
495.73993 -64.4397 905.19135 2 10 0.7003 1.0
515.7461 -69.428734 936.506 2 10 0.7003 1.0
535.9205 -74.57206 967.7826 2 10 0.7003 1.0
555.94653 -79.912155 999.17566 2 10 0.7003 1.0
575.93164 -85.43443 1030.6362 2 10 0.7003 1.0
596.10767 -91.10324 1061.8868 2 10 0.7003 1.0
615.8099 -97.01991 1093.4333 2 10 0.7003 1.0
635.75684 -103.07367 1124.6624 2 10 0.7003 1.0
655.5641 -109.32445 1156.1315 2 10 0.7003 1.0
675.0777 -115.79972 1187.5808 2 10 0.7003 1.0
695.22003 -122.34031 1219.0427 2 10 0.7003 1.0
714.67706 -129.17404 1250.4857 2 10 0.7003 1.0
734.3056 -136.15071 1282.1046 2 10 0.7003 1.0
753.85846 -143.31395 1313.4889 2 10 0.7003 1.0
773.6661 -150.59953 1344.916 2 10 0.7003 1.0
812.33154 -165.86917 1408.21 2 10 0.7003 1.0
831.89655 -173.71239 1439.9849 2 10 0.7003 1.0
-17.783096 -139.81209 134.7825 3 6 0.3003 0.8996999999999999
-25.212337 -159.31212 146.34816 3 6 0.3003 0.8996999999999999
-33.60363 -178.53671 158.05324 3 6 0.3003 0.8996999999999999
-42.939537 -197.52031 170.1621 3 6 0.3003 0.8996999999999999
-53.222687 -216.18124 181.75471 3 6 0.3003 0.8996999999999999
-64.470085 -234.40283 193.87729 3 6 0.3003 0.8996999999999999
-76.72644 -252.00528 206.08293 3 6 0.3003 0.8996999999999999
-89.92374 -269.19376 217.94223 3 6 0.3003 0.8996999999999999
-104.07479 -285.86932 230.37248 3 6 0.3003 0.8996999999999999
-119.176285 -301.98837 242.90532 3 6 0.3003 0.8996999999999999
-135.26389 -317.41266 255.26276 3 6 0.3003 0.8996999999999999
-152.21692 -332.36752 268.00995 3 6 0.3003 0.8996999999999999
-170.23653 -346.3467 280.79416 3 6 0.3003 0.8996999999999999
-189.1377 -359.69058 293.76035 3 6 0.3003 0.8996999999999999
-209.04459 -372.08728 306.82275 3 6 0.3003 0.8996999999999999
-229.84724 -383.67145 320.28668 3 6 0.3003 0.8996999999999999
-251.70987 -394.09558 333.94046 3 6 0.3003 0.8996999999999999
-274.45996 -403.56686 347.6032 3 6 0.3003 0.8996999999999999
-322.7396 -419.0782 376.10934 3 6 0.3003 0.8996999999999999
-348.45874 -424.67822 390.73492 3 6 0.3003 0.8996999999999999
-374.91452 -429.08398 405.8204 3 6 0.3003 0.8996999999999999
-402.41714 -431.78488 421.32925 3 6 0.3003 0.8996999999999999
-430.87662 -432.74274 437.4325 3 6 0.3003 0.8996999999999999
-460.2161 -431.85803 453.7517 3 6 0.3003 0.8996999999999999
-490.59067 -428.7784 470.8713 3 6 0.3003 0.8996999999999999
-521.83887 -423.40805 488.68628 3 6 0.3003 0.8996999999999999
-553.9988 -415.40674 507.2685 3 6 0.3003 0.8996999999999999
-587.158 -404.33484 526.6642 3 6 0.3003 0.8996999999999999
-621.14624 -389.82635 547.52325 3 6 0.3003 0.8996999999999999
-656.08936 -371.13968 569.7166 3 6 0.3003 0.8996999999999999
-692.05554 -347.32303 594.01135 3 6 0.3003 0.8996999999999999
-728.7058 -317.1421 620.7989 3 6 0.3003 0.8996999999999999
-804.66595 -225.47815 687.80914 3 6 0.3003 0.8996999999999999
-115.60004 71.75994 -281.73096 4 9 0.6003000000000001 1.0
-133.58475 81.95704 -289.34732 4 9 0.6003000000000001 1.0
-151.68279 91.8748 -297.06226 4 9 0.6003000000000001 1.0
-169.83647 101.53926 -304.81894 4 9 0.6003000000000001 1.0
-188.5376 110.651344 -312.4757 4 9 0.6003000000000001 1.0
-207.1657 119.57342 -319.86426 4 9 0.6003000000000001 1.0
-226.17276 128.03532 -327.69324 4 9 0.6003000000000001 1.0
-245.2392 136.21474 -335.16516 4 9 0.6003000000000001 1.0
-264.4213 144.07103 -343.1941 4 9 0.6003000000000001 1.0
-283.70038 151.6061 -350.66165 4 9 0.6003000000000001 1.0
-303.56213 158.5576 -358.47598 4 9 0.6003000000000001 1.0
-323.30106 165.29422 -366.39157 4 9 0.6003000000000001 1.0
-343.33813 171.58978 -373.9907 4 9 0.6003000000000001 1.0
-363.2995 177.62584 -381.67365 4 9 0.6003000000000001 1.0
-383.55518 183.21187 -389.52386 4 9 0.6003000000000001 1.0
-403.84824 188.46666 -397.43353 4 9 0.6003000000000001 1.0
-424.34668 193.30411 -405.24564 4 9 0.6003000000000001 1.0
-444.96643 197.75778 -412.82013 4 9 0.6003000000000001 1.0
-465.72748 201.81258 -420.6078 4 9 0.6003000000000001 1.0
-486.46036 205.53442 -428.687 4 9 0.6003000000000001 1.0
-507.7628 208.66647 -436.58078 4 9 0.6003000000000001 1.0
-528.7855 211.55736 -444.31717 4 9 0.6003000000000001 1.0
-550.0611 213.98074 -452.39142 4 9 0.6003000000000001 1.0
-571.4478 215.9889 -460.28424 4 9 0.6003000000000001 1.0
-592.7845 217.63512 -468.23474 4 9 0.6003000000000001 1.0
-614.36633 218.80316 -476.2625 4 9 0.6003000000000001 1.0
-636.0203 219.5516 -484.2273 4 9 0.6003000000000001 1.0
-657.76306 219.86816 -492.0512 4 9 0.6003000000000001 1.0
-701.2927 219.25104 -508.22955 4 9 0.6003000000000001 1.0
-723.156 218.27779 -516.42444 4 9 0.6003000000000001 1.0
-745.0425 216.86525 -524.65015 4 9 0.6003000000000001 1.0
-767.1759 214.94312 -532.8421 4 9 0.6003000000000001 1.0
-789.0733 212.64125 -540.93616 4 9 0.6003000000000001 1.0
-811.3793 209.77728 -549.1979 4 9 0.6003000000000001 1.0
128.65218 -59.01263 -34.033344 5 2 0.0 0.4997
148.15796 -65.99497 -47.180103 5 2 0.0 0.4997
168.00569 -72.26578 -60.1331 5 2 0.0 0.4997
188.19443 -77.80958 -73.48428 5 2 0.0 0.4997
229.23944 -86.7932 -100.04441 5 2 0.0 0.4997
271.09445 -92.87098 -126.54354 5 2 0.0 0.4997
292.09134 -94.84877 -140.14096 5 2 0.0 0.4997
313.59814 -95.94219 -153.47154 5 2 0.0 0.4997
334.96188 -96.33962 -166.95255 5 2 0.0 0.4997
356.49774 -95.921486 -180.63629 5 2 0.0 0.4997
378.4963 -94.59881 -194.41377 5 2 0.0 0.4997
400.0917 -92.57289 -208.2765 5 2 0.0 0.4997
421.8911 -89.667885 -222.23283 5 2 0.0 0.4997
443.95667 -85.86014 -236.14078 5 2 0.0 0.4997
466.1115 -81.173454 -250.30762 5 2 0.0 0.4997
487.9163 -75.65988 -264.73267 5 2 0.0 0.4997
509.77707 -69.2238 -278.992 5 2 0.0 0.4997
531.6617 -61.85291 -293.43365 5 2 0.0 0.4997
553.2134 -53.56495 -308.1001 5 2 0.0 0.4997
