x y z track_id event_id time_left time_right
-89.771164 119.48778 -730.9857 0 3 0.0003750000000000142 0.749625
-103.87198 134.73479 -835.2864 0 3 0.0003750000000000142 0.749625
-118.57033 149.43889 -939.3349 0 3 0.0003750000000000142 0.749625
-133.84364 163.60902 -1043.8413 0 3 0.0003750000000000142 0.749625
-149.68515 177.23311 -1148.4138 0 3 0.0003750000000000142 0.749625
-165.99406 190.40668 -1253.4739 0 3 0.0003750000000000142 0.749625
-182.75073 203.12134 -1359.0891 0 3 0.0003750000000000142 0.749625
-199.98824 215.31007 -1464.8654 0 3 0.0003750000000000142 0.749625
-217.64868 227.00623 -1571.08 0 3 0.0003750000000000142 0.749625
-235.87708 238.03133 -1677.7423 0 3 0.0003750000000000142 0.749625
-254.41228 248.62355 -1785.1427 0 3 0.0003750000000000142 0.749625
-273.58676 258.42688 -1892.8986 0 3 0.0003750000000000142 0.749625
-293.26303 267.55756 -2001.188 0 3 0.0003750000000000142 0.749625
-333.3269 284.38895 -2219.6785 0 3 0.0003750000000000142 0.749625
-354.28778 291.52682 -2330.0676 0 3 0.0003750000000000142 0.749625
35.183876 110.079384 -87.82052 1 1 0.0 0.499625
41.145863 129.85924 -78.965645 1 1 0.0 0.499625
47.27101 149.46556 -70.42195 1 1 0.0 0.499625
53.469757 169.17986 -61.506718 1 1 0.0 0.499625
59.838036 188.69803 -52.639732 1 1 0.0 0.499625
66.32596 208.1773 -43.747288 1 1 0.0 0.499625
79.569534 247.2998 -26.172562 1 1 0.0 0.499625
86.40321 266.697 -17.659275 1 1 0.0 0.499625
93.31317 286.18454 -8.871671 1 1 0.0 0.499625
100.39594 305.4649 0.007443707 1 1 0.0 0.499625
107.60223 324.6898 8.727116 1 1 0.0 0.499625
114.90142 343.95035 17.818523 1 1 0.0 0.499625
122.24507 363.38776 26.413473 1 1 0.0 0.499625
129.80023 382.50342 35.167442 1 1 0.0 0.499625
137.4121 401.7557 44.109528 1 1 0.0 0.499625
145.1686 420.8843 52.90577 1 1 0.0 0.499625
153.08699 439.84067 61.577023 1 1 0.0 0.499625
161.04213 458.98373 70.38038 1 1 0.0 0.499625
169.1814 477.89035 79.167786 1 1 0.0 0.499625
177.37744 496.9211 87.84758 1 1 0.0 0.499625
185.71446 515.8369 96.818504 1 1 0.0 0.499625
194.18178 534.668 105.607506 1 1 0.0 0.499625
202.77463 553.4275 114.704056 1 1 0.0 0.499625
211.48587 572.1343 123.22305 1 1 0.0 0.499625
220.23364 591.00726 132.07234 1 1 0.0 0.499625
229.24576 609.4341 140.91077 1 1 0.0 0.499625
238.22314 628.2126 149.63753 1 1 0.0 0.499625
247.29317 646.99866 158.50421 1 1 0.0 0.499625
256.7292 665.08136 167.40138 1 1 0.0 0.499625
266.02637 683.7736 176.16264 1 1 0.0 0.499625
275.51706 702.2112 185.0779 1 1 0.0 0.499625
285.12524 720.59015 193.89238 1 1 0.0 0.499625
294.90924 738.7636 202.77202 1 1 0.0 0.499625
304.8022 756.90076 211.57144 1 1 0.0 0.499625
27.460674 -100.04003 601.9762 2 5 0.250375 0.999625
31.607372 -120.149734 659.6554 2 5 0.250375 0.999625
35.552708 -140.41199 717.6948 2 5 0.250375 0.999625
39.35196 -160.61186 775.56946 2 5 0.250375 0.999625
42.964855 -180.90688 833.4378 2 5 0.250375 0.999625
46.40637 -201.23557 891.571 2 5 0.250375 0.999625
