x y z track_id event_id time_left time_right
130.77872 72.19136 -37.461143 0 13 0.6668666666666667 1.0
148.9831 81.7302 -39.11826 0 13 0.6668666666666667 1.0
167.30505 91.11903 -40.73207 0 13 0.6668666666666667 1.0
185.4641 100.509575 -42.279774 0 13 0.6668666666666667 1.0
204.06699 109.572716 -43.913544 0 13 0.6668666666666667 1.0
222.56396 118.605286 -45.747513 0 13 0.6668666666666667 1.0
241.2391 127.45445 -47.31495 0 13 0.6668666666666667 1.0
278.4793 144.94095 -50.487778 0 13 0.6668666666666667 1.0
297.2414 153.47293 -52.192856 0 13 0.6668666666666667 1.0
316.27408 161.77373 -53.9676 0 13 0.6668666666666667 1.0
335.08923 170.0931 -55.570976 0 13 0.6668666666666667 1.0
354.05115 178.24356 -57.209595 0 13 0.6668666666666667 1.0
373.2053 186.20287 -58.99132 0 13 0.6668666666666667 1.0
392.15854 194.16673 -60.38681 0 13 0.6668666666666667 1.0
411.12073 202.02829 -62.122417 0 13 0.6668666666666667 1.0
430.31808 209.67612 -63.56916 0 13 0.6668666666666667 1.0
449.5518 217.20781 -65.164986 0 13 0.6668666666666667 1.0
468.8883 224.5907 -67.10487 0 13 0.6668666666666667 1.0
488.42035 231.78069 -68.68995 0 13 0.6668666666666667 1.0
507.8492 238.91948 -70.33908 0 13 0.6668666666666667 1.0
526.9646 246.1028 -72.005516 0 13 0.6668666666666667 1.0
546.56903 252.95407 -73.541336 0 13 0.6668666666666667 1.0
566.0163 259.77454 -75.153946 0 13 0.6668666666666667 1.0
585.664 266.39835 -76.873146 0 13 0.6668666666666667 1.0
605.33887 272.90482 -78.58398 0 13 0.6668666666666667 1.0
624.8865 279.362 -80.36378 0 13 0.6668666666666667 1.0
644.83185 285.53476 -81.97528 0 13 0.6668666666666667 1.0
684.6086 297.6094 -85.07136 0 13 0.6668666666666667 1.0
704.391 303.52914 -86.874306 0 13 0.6668666666666667 1.0
724.4086 309.23718 -88.65718 0 13 0.6668666666666667 1.0
744.1377 314.9568 -90.16895 0 13 0.6668666666666667 1.0
