x y z track_id event_id time_left time_right
-67.70443 110.57358 94.90803 0 14 0.6876875 1.0
-77.43627 128.73245 91.63782 0 14 0.6876875 1.0
-86.9759 147.05434 88.21087 0 14 0.6876875 1.0
-96.46994 165.29 84.95564 0 14 0.6876875 1.0
-105.7866 183.65958 81.81984 0 14 0.6876875 1.0
-114.932106 202.15283 78.58276 0 14 0.6876875 1.0
-123.87801 220.82043 75.30903 0 14 0.6876875 1.0
-132.89952 239.16852 72.01425 0 14 0.6876875 1.0
-141.6017 257.90097 68.67142 0 14 0.6876875 1.0
-150.14038 276.73978 65.598305 0 14 0.6876875 1.0
-158.61305 295.50266 62.25582 0 14 0.6876875 1.0
-166.90329 314.40213 58.80288 0 14 0.6876875 1.0
-175.00494 333.45032 55.540592 0 14 0.6876875 1.0
-183.0701 352.35516 52.236515 0 14 0.6876875 1.0
-190.83417 371.62286 49.235832 0 14 0.6876875 1.0
-198.61674 390.63242 45.70695 0 14 0.6876875 1.0
-206.20348 409.79764 42.511086 0 14 0.6876875 1.0
-213.55183 429.20505 39.380337 0 14 0.6876875 1.0
-220.7502 448.67896 35.768074 0 14 0.6876875 1.0
-227.8652 468.08063 32.662064 0 14 0.6876875 1.0
-234.82207 487.55893 29.488796 0 14 0.6876875 1.0
-241.64175 507.06836 26.12303 0 14 0.6876875 1.0
-248.26208 526.73785 22.674032 0 14 0.6876875 1.0
-254.73708 546.4529 19.697416 0 14 0.6876875 1.0
-261.07968 566.18286 16.193962 0 14 0.6876875 1.0
-267.28918 585.92584 13.032479 0 14 0.6876875 1.0
-273.2684 605.8937 9.614126 0 14 0.6876875 1.0
-279.1298 625.8379 6.468952 0 14 0.6876875 1.0
-284.8338 645.84344 2.988959 0 14 0.6876875 1.0
-290.47263 665.6969 -0.240134 0 14 0.6876875 1.0
-306.21802 726.10175 -10.180678 0 14 0.6876875 1.0
-311.08228 746.5065 -13.493914 0 14 0.6876875 1.0
-315.91513 766.6571 -16.698984 0 14 0.6876875 1.0
33.930077 -146.10991 280.65985 1 14 0.6876875 1.0
37.619816 -166.41273 304.8653 1 14 0.6876875 1.0
41.08205 -186.6087 328.85016 1 14 0.6876875 1.0
44.239048 -207.0417 353.0947 1 14 0.6876875 1.0
47.1167 -227.59796 377.28116 1 14 0.6876875 1.0
52.15223 -268.47668 425.76434 1 14 0.6876875 1.0
54.240032 -289.13434 449.81964 1 14 0.6876875 1.0
56.093395 -309.6557 474.20306 1 14 0.6876875 1.0
57.67491 -330.22867 498.38525 1 14 0.6876875 1.0
58.95702 -351.0124 522.5824 1 14 0.6876875 1.0
60.040802 -371.39532 547.0253 1 14 0.6876875 1.0
61.238083 -413.23053 595.5068 1 14 0.6876875 1.0
61.467323 -433.9423 619.95233 1 14 0.6876875 1.0
61.41776 -454.71558 644.4152 1 14 0.6876875 1.0
61.09044 -475.54028 668.9538 1 14 0.6876875 1.0
60.52349 -496.10046 693.4044 1 14 0.6876875 1.0
59.61552 -517.21844 717.5244 1 14 0.6876875 1.0
57.051857 -558.8143 766.662 1 14 0.6876875 1.0
55.331516 -579.8559 791.0858 1 14 0.6876875 1.0
53.3703 -600.51294 815.66425 1 14 0.6876875 1.0
51.10327 -621.46954 840.3245 1 14 0.6876875 1.0
48.57319 -642.2266 864.8055 1 14 0.6876875 1.0
45.765022 -662.93164 889.74036 1 14 0.6876875 1.0
42.660713 -683.8445 914.11755 1 14 0.6876875 1.0
39.273815 -704.7828 938.6864 1 14 0.6876875 1.0
35.617405 -725.4766 963.9118 1 14 0.6876875 1.0
31.668297 -746.34314 988.44714 1 14 0.6876875 1.0
27.439705 -767.09424 1013.3066 1 14 0.6876875 1.0
22.9271 -787.79004 1038.4347 1 14 0.6876875 1.0
18.128225 -808.4638 1063.1757 1 14 0.6876875 1.0
13.040531 -829.22864 1087.9591 1 14 0.6876875 1.0
7.6681204 -849.8043 1113.2346 1 14 0.6876875 1.0
133.77974 33.32176 -60.11642 2 8 0.3126875 0.6873125
153.60562 39.1958 -59.287235 2 8 0.3126875 0.6873125
173.06026 45.071754 -58.135025 2 8 0.3126875 0.6873125
193.00772 50.726067 -57.237976 2 8 0.3126875 0.6873125
212.78545 56.330338 -56.221405 2 8 0.3126875 0.6873125
232.91266 61.747406 -55.283314 2 8 0.3126875 0.6873125
252.55518 67.19851 -54.171955 2 8 0.3126875 0.6873125
272.56503 72.457054 -53.47983 2 8 0.3126875 0.6873125
292.1972 77.72083 -52.35475 2 8 0.3126875 0.6873125
312.4003 82.73752 -51.63138 2 8 0.3126875 0.6873125
352.39386 92.59325 -49.641003 2 8 0.3126875 0.6873125
372.50482 97.34696 -48.528843 2 8 0.3126875 0.6873125
392.52487 102.02796 -47.50277 2 8 0.3126875 0.6873125
412.6763 106.578026 -46.48259 2 8 0.3126875 0.6873125
432.81766 111.03375 -45.78071 2 8 0.3126875 0.6873125
452.70898 115.45586 -44.654995 2 8 0.3126875 0.6873125
473.07733 119.65865 -43.734516 2 8 0.3126875 0.6873125
493.38477 123.77952 -42.747128 2 8 0.3126875 0.6873125
513.5607 127.83528 -41.63588 2 8 0.3126875 0.6873125
533.63434 131.81757 -40.8482 2 8 0.3126875 0.6873125
553.9987 135.6291 -39.809612 2 8 0.3126875 0.6873125
574.3362 139.34848 -38.857605 2 8 0.3126875 0.6873125
594.74426 142.95166 -37.766487 2 8 0.3126875 0.6873125
615.17993 146.44896 -37.11992 2 8 0.3126875 0.6873125
635.44476 149.88705 -36.094814 2 8 0.3126875 0.6873125
655.9258 153.17395 -34.884403 2 8 0.3126875 0.6873125
676.1926 156.41028 -33.90504 2 8 0.3126875 0.6873125
696.82446 159.46161 -33.139927 2 8 0.3126875 0.6873125
717.21875 162.46664 -32.155098 2 8 0.3126875 0.6873125
737.61884 165.36876 -31.061047 2 8 0.3126875 0.6873125
758.09576 168.15189 -30.166002 2 8 0.3126875 0.6873125
778.56824 170.83401 -29.064026 2 8 0.3126875 0.6873125
799.18774 173.3819 -28.153275 2 8 0.3126875 0.6873125
819.7997 175.8294 -27.187187 2 8 0.3126875 0.6873125
81.64837 -92.23126 172.65608 3 2 0.0 0.3123125
105.13977 -126.012375 172.22841 3 2 0.0 0.3123125
116.416336 -143.33536 172.16426 3 2 0.0 0.3123125
127.67306 -160.59079 172.2122 3 2 0.0 0.3123125
138.81702 -177.8825 171.77148 3 2 0.0 0.3123125
149.66307 -195.4452 171.86867 3 2 0.0 0.3123125
160.22266 -213.2695 171.92592 3 2 0.0 0.3123125
170.77542 -230.98163 171.69595 3 2 0.0 0.3123125
181.19008 -248.74757 171.4375 3 2 0.0 0.3123125
191.42982 -266.61316 171.34853 3 2 0.0 0.3123125
201.30794 -284.8395 171.05566 3 2 0.0 0.3123125
211.05684 -303.10095 170.85779 3 2 0.0 0.3123125
220.72548 -321.31982 170.95671 3 2 0.0 0.3123125
230.07372 -339.84146 170.68484 3 2 0.0 0.3123125
239.30502 -358.3663 170.67192 3 2 0.0 0.3123125
248.27487 -377.1065 170.39299 3 2 0.0 0.3123125
257.0071 -396.02676 170.30882 3 2 0.0 0.3123125
265.8414 -414.597 170.12753 3 2 0.0 0.3123125
274.18307 -433.73615 170.07123 3 2 0.0 0.3123125
282.45044 -452.7896 169.83572 3 2 0.0 0.3123125
290.56595 -471.87262 169.5585 3 2 0.0 0.3123125
298.35947 -491.25928 169.38791 3 2 0.0 0.3123125
306.0255 -510.63 169.6702 3 2 0.0 0.3123125
313.61505 -529.8909 169.21167 3 2 0.0 0.3123125
320.88306 -549.4503 169.14746 3 2 0.0 0.3123125
327.79974 -569.3647 168.99045 3 2 0.0 0.3123125
334.61746 -589.1973 169.0548 3 2 0.0 0.3123125
341.40823 -608.8093 168.85811 3 2 0.0 0.3123125
347.8538 -628.75964 168.66884 3 2 0.0 0.3123125
354.10925 -648.771 168.32121 3 2 0.0 0.3123125
360.13733 -668.9079 168.42056 3 2 0.0 0.3123125
366.02597 -689.0029 168.12918 3 2 0.0 0.3123125
371.69666 -709.19696 168.1442 3 2 0.0 0.3123125
377.07077 -729.6391 168.03001 3 2 0.0 0.3123125
-106.405716 73.42549 280.3278 4 4 0.06268750000000001 0.4373125
-124.30627 83.8498 292.64047 4 4 0.06268750000000001 0.4373125
-141.92719 94.33866 305.07318 4 4 0.06268750000000001 0.4373125
-160.02884 104.37848 317.302 4 4 0.06268750000000001 0.4373125
-178.15486 114.27139 329.4556 4 4 0.06268750000000001 0.4373125
-196.33226 123.99433 341.82468 4 4 0.06268750000000001 0.4373125
-214.55728 133.54477 354.08508 4 4 0.06268750000000001 0.4373125
-232.93758 142.85199 366.2442 4 4 0.06268750000000001 0.4373125
-251.70732 151.77318 378.55496 4 4 0.06268750000000001 0.4373125
-270.31476 160.64098 390.7675 4 4 0.06268750000000001 0.4373125
-289.16403 169.20871 403.02225 4 4 0.06268750000000001 0.4373125
-307.98923 177.63045 415.21957 4 4 0.06268750000000001 0.4373125
-327.2661 185.62994 427.8427 4 4 0.06268750000000001 0.4373125
-346.59564 193.43657 440.04135 4 4 0.06268750000000001 0.4373125
-365.63977 201.23224 452.27917 4 4 0.06268750000000001 0.4373125
-385.12503 208.61072 464.68222 4 4 0.06268750000000001 0.4373125
-404.63516 215.80002 476.83853 4 4 0.06268750000000001 0.4373125
-424.13452 222.81439 489.294 4 4 0.06268750000000001 0.4373125
-443.81604 229.54875 501.58493 4 4 0.06268750000000001 0.4373125
-463.50037 236.09389 514.0745 4 4 0.06268750000000001 0.4373125
-483.45105 242.31297 526.2146 4 4 0.06268750000000001 0.4373125
-503.51678 248.28218 538.64874 4 4 0.06268750000000001 0.4373125
-523.65796 254.01874 550.9665 4 4 0.06268750000000001 0.4373125
-543.84705 259.5329 563.5124 4 4 0.06268750000000001 0.4373125
-564.0731 264.82626 576.0861 4 4 0.06268750000000001 0.4373125
-605.1096 274.5211 600.8075 4 4 0.06268750000000001 0.4373125
-646.0414 283.41473 625.8421 4 4 0.06268750000000001 0.4373125
-666.9394 287.34555 638.26373 4 4 0.06268750000000001 0.4373125
-687.5573 291.17603 651.07184 4 4 0.06268750000000001 0.4373125
-708.421 294.67685 663.43854 4 4 0.06268750000000001 0.4373125
-729.4558 297.87997 676.2331 4 4 0.06268750000000001 0.4373125
-750.2296 300.9584 688.68365 4 4 0.06268750000000001 0.4373125
-771.3895 303.64755 701.3083 4 4 0.06268750000000001 0.4373125
-73.94874 -88.44735 6.8394055 5 11 0.5001875 0.8748125
-87.20331 -104.261986 -8.3823595 5 11 0.5001875 0.8748125
-100.369064 -120.108665 -24.190542 5 11 0.5001875 0.8748125
-113.25537 -136.20882 -39.641804 5 11 0.5001875 0.8748125
-125.6886 -152.76775 -54.99922 5 11 0.5001875 0.8748125
-138.05829 -169.30948 -70.788734 5 11 0.5001875 0.8748125
-150.2155 -186.00623 -86.27392 5 11 0.5001875 0.8748125
-162.03687 -203.00488 -101.96444 5 11 0.5001875 0.8748125
-173.58568 -220.22298 -117.369705 5 11 0.5001875 0.8748125
-185.0776 -237.37874 -133.06577 5 11 0.5001875 0.8748125
-196.09909 -254.99362 -148.64822 5 11 0.5001875 0.8748125
-206.8886 -272.75812 -164.19365 5 11 0.5001875 0.8748125
-227.79604 -308.6714 -195.48021 5 11 0.5001875 0.8748125
-237.81767 -326.9349 -211.24893 5 11 0.5001875 0.8748125
-247.56364 -345.37842 -226.93219 5 11 0.5001875 0.8748125
-257.077 -363.93457 -242.39087 5 11 0.5001875 0.8748125
-266.31625 -382.65335 -258.43405 5 11 0.5001875 0.8748125
-275.16147 -401.70273 -274.13605 5 11 0.5001875 0.8748125
-283.69678 -420.95865 -289.9227 5 11 0.5001875 0.8748125
-292.0729 -440.18878 -305.50644 5 11 0.5001875 0.8748125
-300.16696 -459.565 -321.35468 5 11 0.5001875 0.8748125
-307.94693 -479.1291 -337.17834 5 11 0.5001875 0.8748125
-315.40057 -498.89444 -353.2344 5 11 0.5001875 0.8748125
-322.5566 -518.8096 -369.02203 5 11 0.5001875 0.8748125
-329.38235 -538.92017 -385.07852 5 11 0.5001875 0.8748125
-336.04016 -558.95044 -400.9296 5 11 0.5001875 0.8748125
-342.21564 -579.4128 -417.0918 5 11 0.5001875 0.8748125
-348.16727 -599.8689 -433.13754 5 11 0.5001875 0.8748125
-353.83054 -620.4156 -449.2781 5 11 0.5001875 0.8748125
-359.1088 -641.21436 -465.2106 5 11 0.5001875 0.8748125
-364.12332 -662.0421 -481.4952 5 11 0.5001875 0.8748125
-368.85406 -682.92145 -497.72217 5 11 0.5001875 0.8748125
-373.04742 -704.3173 -513.6799 5 11 0.5001875 0.8748125
