x y z track_id event_id time_left time_right
-120.278206 -46.307518 -84.46632 0 11 0.5716428571428571 0.9997857142857143
-139.26546 -54.64309 -87.19543 0 11 0.5716428571428571 0.9997857142857143
-157.8407 -63.25804 -89.953766 0 11 0.5716428571428571 0.9997857142857143
-176.61789 -71.90932 -92.86353 0 11 0.5716428571428571 0.9997857142857143
-195.2659 -80.7279 -95.696945 0 11 0.5716428571428571 0.9997857142857143
-213.69058 -89.75397 -98.53069 0 11 0.5716428571428571 0.9997857142857143
-232.41129 -98.76865 -101.528404 0 11 0.5716428571428571 0.9997857142857143
-250.5488 -108.144226 -104.26913 0 11 0.5716428571428571 0.9997857142857143
-269.04913 -117.475525 -107.248604 0 11 0.5716428571428571 0.9997857142857143
-287.3133 -127.01965 -109.93771 0 11 0.5716428571428571 0.9997857142857143
-305.52368 -136.69704 -112.77663 0 11 0.5716428571428571 0.9997857142857143
-323.69067 -146.50208 -115.774376 0 11 0.5716428571428571 0.9997857142857143
-341.83698 -156.42328 -118.6727 0 11 0.5716428571428571 0.9997857142857143
-359.75546 -166.55507 -121.65478 0 11 0.5716428571428571 0.9997857142857143
-377.57965 -176.83669 -124.41329 0 11 0.5716428571428571 0.9997857142857143
-395.58704 -187.13643 -127.23406 0 11 0.5716428571428571 0.9997857142857143
-413.58716 -197.54083 -130.03493 0 11 0.5716428571428571 0.9997857142857143
-448.8044 -219.02838 -135.87929 0 11 0.5716428571428571 0.9997857142857143
-466.33826 -229.95947 -138.95982 0 11 0.5716428571428571 0.9997857142857143
-483.9491 -240.95074 -141.68382 0 11 0.5716428571428571 0.9997857142857143
-501.21857 -252.20972 -144.49635 0 11 0.5716428571428571 0.9997857142857143
-518.44 -263.59048 -147.4745 0 11 0.5716428571428571 0.9997857142857143
-535.6778 -275.05884 -150.04364 0 11 0.5716428571428571 0.9997857142857143
-552.893 -286.63275 -153.0453 0 11 0.5716428571428571 0.9997857142857143
-569.99805 -298.35638 -155.84306 0 11 0.5716428571428571 0.9997857142857143
-587.0079 -310.2216 -158.82771 0 11 0.5716428571428571 0.9997857142857143
-603.66455 -322.3654 -161.72708 0 11 0.5716428571428571 0.9997857142857143
-620.8492 -334.3166 -164.508 0 11 0.5716428571428571 0.9997857142857143
-637.5217 -346.63046 -167.55803 0 11 0.5716428571428571 0.9997857142857143
-654.36676 -358.93716 -170.4367 0 11 0.5716428571428571 0.9997857142857143
-687.421 -384.1546 -176.22183 0 11 0.5716428571428571 0.9997857142857143
-703.78925 -396.97787 -179.09813 0 11 0.5716428571428571 0.9997857142857143
-720.02716 -409.9574 -182.01558 0 11 0.5716428571428571 0.9997857142857143
-20.426308 125.0917 161.31578 1 3 0.0002142857142857224 0.4283571428571428
-23.50865 145.41907 180.73268 1 3 0.0002142857142857224 0.4283571428571428
-26.74118 165.75682 200.3886 1 3 0.0002142857142857224 0.4283571428571428
-33.67988 206.31679 239.54684 1 3 0.0002142857142857224 0.4283571428571428
-37.369118 226.63991 258.80737 1 3 0.0002142857142857224 0.4283571428571428
-41.25355 246.6964 278.5558 1 3 0.0002142857142857224 0.4283571428571428
-45.236057 267.0683 298.03394 1 3 0.0002142857142857224 0.4283571428571428
-49.407345 287.21185 317.48718 1 3 0.0002142857142857224 0.4283571428571428
-53.73055 307.34573 336.88852 1 3 0.0002142857142857224 0.4283571428571428
-58.162155 327.71283 356.52487 1 3 0.0002142857142857224 0.4283571428571428
-62.789295 347.81622 376.01462 1 3 0.0002142857142857224 0.4283571428571428
-67.60303 367.7147 395.5786 1 3 0.0002142857142857224 0.4283571428571428
-72.555214 387.67346 415.17822 1 3 0.0002142857142857224 0.4283571428571428
-77.61449 407.85138 434.40247 1 3 0.0002142857142857224 0.4283571428571428
-82.84093 427.9238 454.0155 1 3 0.0002142857142857224 0.4283571428571428
-88.25968 447.76544 473.61688 1 3 0.0002142857142857224 0.4283571428571428
-93.80913 467.6923 493.38586 1 3 0.0002142857142857224 0.4283571428571428
-99.511246 487.58917 512.74445 1 3 0.0002142857142857224 0.4283571428571428
-105.380424 507.38516 532.3781 1 3 0.0002142857142857224 0.4283571428571428
-111.405655 527.1343 551.8688 1 3 0.0002142857142857224 0.4283571428571428
-117.565605 546.9349 571.3781 1 3 0.0002142857142857224 0.4283571428571428
-123.88333 566.6757 591.08136 1 3 0.0002142857142857224 0.4283571428571428
-130.35912 586.35516 610.39606 1 3 0.0002142857142857224 0.4283571428571428
-136.97632 606.0465 630.5629 1 3 0.0002142857142857224 0.4283571428571428
-143.77339 625.5785 649.9561 1 3 0.0002142857142857224 0.4283571428571428
-150.68169 645.24945 669.55145 1 3 0.0002142857142857224 0.4283571428571428
-157.80978 664.59186 689.1842 1 3 0.0002142857142857224 0.4283571428571428
-165.03047 684.14526 708.9131 1 3 0.0002142857142857224 0.4283571428571428
-172.47876 703.3455 728.4815 1 3 0.0002142857142857224 0.4283571428571428
-179.98563 722.8845 748.15906 1 3 0.0002142857142857224 0.4283571428571428
-187.67632 742.24786 767.8171 1 3 0.0002142857142857224 0.4283571428571428
-195.54402 761.46655 787.76215 1 3 0.0002142857142857224 0.4283571428571428
-203.57231 780.6066 807.1969 1 3 0.0002142857142857224 0.4283571428571428
-211.72435 799.8073 827.02606 1 3 0.0002142857142857224 0.4283571428571428
60.103104 -134.64503 10.46972 2 1 0.0 0.2855
68.48867 -153.38324 25.310839 2 1 0.0 0.2855
76.950836 -172.30334 40.12841 2 1 0.0 0.2855
85.70566 -190.91838 55.047848 2 1 0.0 0.2855
94.60979 -209.54616 69.69249 2 1 0.0 0.2855
103.73591 -228.02226 84.520454 2 1 0.0 0.2855
113.06666 -246.3833 99.12711 2 1 0.0 0.2855
122.60087 -264.6298 114.14015 2 1 0.0 0.2855
132.24098 -282.96854 128.98347 2 1 0.0 0.2855
142.12762 -301.09357 143.68333 2 1 0.0 0.2855
152.16553 -319.20547 158.2904 2 1 0.0 0.2855
162.43655 -337.1291 173.4979 2 1 0.0 0.2855
183.56793 -372.63577 203.11896 2 1 0.0 0.2855
194.45374 -390.1634 217.70148 2 1 0.0 0.2855
205.45074 -407.74213 232.58824 2 1 0.0 0.2855
216.54091 -425.39963 247.72948 2 1 0.0 0.2855
228.01454 -442.56345 262.3645 2 1 0.0 0.2855
239.61485 -459.73682 277.1581 2 1 0.0 0.2855
251.25558 -477.07687 292.13144 2 1 0.0 0.2855
263.2826 -493.92267 307.03964 2 1 0.0 0.2855
275.3515 -510.92334 321.98895 2 1 0.0 0.2855
287.65024 -527.72253 336.9382 2 1 0.0 0.2855
300.24265 -544.20483 351.51273 2 1 0.0 0.2855
325.73618 -577.2494 381.8963 2 1 0.0 0.2855
338.78323 -593.541 396.62164 2 1 0.0 0.2855
352.00443 -609.722 411.6255 2 1 0.0 0.2855
365.34128 -625.8894 426.61078 2 1 0.0 0.2855
392.68793 -657.6126 456.80078 2 1 0.0 0.2855
420.7398 -688.83405 486.79468 2 1 0.0 0.2855
434.97583 -704.33765 501.8427 2 1 0.0 0.2855
449.52054 -719.49384 516.92426 2 1 0.0 0.2855
-161.51312 -26.02901 94.771286 3 3 0.0002142857142857224 0.4283571428571428
-182.18427 -27.36049 103.32637 3 3 0.0002142857142857224 0.4283571428571428
-202.71088 -28.596151 111.25151 3 3 0.0002142857142857224 0.4283571428571428
-223.24278 -29.711792 119.812904 3 3 0.0002142857142857224 0.4283571428571428
-243.78163 -30.707129 128.04698 3 3 0.0002142857142857224 0.4283571428571428
-264.3389 -31.580732 136.42409 3 3 0.0002142857142857224 0.4283571428571428
-284.81393 -32.344177 144.70192 3 3 0.0002142857142857224 0.4283571428571428
-305.55817 -32.957962 153.0034 3 3 0.0002142857142857224 0.4283571428571428
-326.1702 -33.46743 161.23543 3 3 0.0002142857142857224 0.4283571428571428
-346.68997 -33.866375 169.58784 3 3 0.0002142857142857224 0.4283571428571428
-367.50815 -34.117 177.8345 3 3 0.0002142857142857224 0.4283571428571428
-387.92386 -34.285183 186.17126 3 3 0.0002142857142857224 0.4283571428571428
-408.52325 -34.316147 194.31625 3 3 0.0002142857142857224 0.4283571428571428
-429.21594 -34.219376 202.70366 3 3 0.0002142857142857224 0.4283571428571428
-449.86044 -34.006588 211.07741 3 3 0.0002142857142857224 0.4283571428571428
-470.26154 -33.69102 219.44946 3 3 0.0002142857142857224 0.4283571428571428
-491.33975 -33.2074 227.62933 3 3 0.0002142857142857224 0.4283571428571428
