x y z track_id event_id time_left time_right
66.0193 -112.742714 73.63039 0 9 0.50025 0.99975
77.77043 -129.80463 65.451775 0 9 0.50025 0.99975
90.03806 -146.33311 57.22927 0 9 0.50025 0.99975
102.53183 -162.80263 49.077076 0 9 0.50025 0.99975
115.35123 -179.03877 40.938633 0 9 0.50025 0.99975
128.51135 -195.01024 32.870564 0 9 0.50025 0.99975
141.96663 -210.7781 24.42562 0 9 0.50025 0.99975
155.68141 -226.38336 16.320091 0 9 0.50025 0.99975
169.69487 -241.75653 8.146789 0 9 0.50025 0.99975
184.07986 -256.78644 -0.31785884 0 9 0.50025 0.99975
198.77989 -271.5471 -8.414717 0 9 0.50025 0.99975
213.8524 -285.9537 -16.80982 0 9 0.50025 0.99975
229.11629 -300.24054 -24.988447 0 9 0.50025 0.99975
244.66525 -314.26974 -33.00107 0 9 0.50025 0.99975
260.69394 -327.78687 -41.688213 0 9 0.50025 0.99975
276.76364 -341.3381 -49.91858 0 9 0.50025 0.99975
293.32892 -354.34662 -58.3155 0 9 0.50025 0.99975
309.9694 -367.31668 -66.530235 0 9 0.50025 0.99975
326.99442 -379.8652 -74.990166 0 9 0.50025 0.99975
344.46255 -391.9238 -83.49821 0 9 0.50025 0.99975
379.8671 -415.52127 -100.15119 0 9 0.50025 0.99975
416.31143 -437.87692 -117.17804 0 9 0.50025 0.99975
435.0653 -448.41864 -125.722755 0 9 0.50025 0.99975
454.01978 -458.6868 -134.123 0 9 0.50025 0.99975
473.14874 -468.69424 -142.86914 0 9 0.50025 0.99975
492.59433 -478.2886 -151.1809 0 9 0.50025 0.99975
512.24475 -487.57037 -159.89796 0 9 0.50025 0.99975
532.2768 -496.36246 -168.61725 0 9 0.50025 0.99975
552.4789 -504.8561 -177.48695 0 9 0.50025 0.99975
572.7352 -513.14087 -186.00003 0 9 0.50025 0.99975
593.5493 -520.755 -194.71172 0 9 0.50025 0.99975
614.4443 -528.11554 -203.66873 0 9 0.50025 0.99975
635.62646 -535.03033 -212.30705 0 9 0.50025 0.99975
-1.2093171 -149.92056 1573.0482 1 2 0.0 0.41641666666666666
-4.490625 -191.24747 2004.8333 1 2 0.0 0.41641666666666666
-6.633288 -211.79012 2220.4475 1 2 0.0 0.41641666666666666
100.0813 99.6426 221.13104 2 9 0.50025 0.99975
115.98619 112.73672 234.66893 2 9 0.50025 0.99975
131.96161 125.75116 248.18889 2 9 0.50025 0.99975
147.94376 138.74466 261.65067 2 9 0.50025 0.99975
163.87036 151.77147 275.10483 2 9 0.50025 0.99975
180.02774 164.56506 288.7119 2 9 0.50025 0.99975
196.09856 177.41724 301.99677 2 9 0.50025 0.99975
212.37479 190.0618 315.50665 2 9 0.50025 0.99975
228.68633 202.65276 329.25464 2 9 0.50025 0.99975
245.05981 215.16536 342.57672 2 9 0.50025 0.99975
261.58493 227.52098 356.0865 2 9 0.50025 0.99975
277.96155 239.98 369.61502 2 9 0.50025 0.99975
294.7479 252.05933 383.01804 2 9 0.50025 0.99975
311.08878 264.49222 396.50964 2 9 0.50025 0.99975
327.79633 276.58322 410.15698 2 9 0.50025 0.99975
344.55112 288.60504 423.5129 2 9 0.50025 0.99975
361.3558 300.5547 437.18213 2 9 0.50025 0.99975
378.21057 312.43124 450.6902 2 9 0.50025 0.99975
395.24213 324.13007 464.1152 2 9 0.50025 0.99975
412.0241 335.99997 477.73154 2 9 0.50025 0.99975
429.174 347.5355 491.25967 2 9 0.50025 0.99975
446.35223 359.0142 504.82843 2 9 0.50025 0.99975
463.49432 370.4865 518.26166 2 9 0.50025 0.99975
480.80466 381.78812 531.9287 2 9 0.50025 0.99975
498.07376 393.0855 545.391 2 9 0.50025 0.99975
515.416 404.28693 558.7557 2 9 0.50025 0.99975
532.85065 415.377 572.5888 2 9 0.50025 0.99975
550.3837 426.35114 585.93066 2 9 0.50025 0.99975
567.93335 437.2724 599.4996 2 9 0.50025 0.99975
585.4613 448.16885 613.13074 2 9 0.50025 0.99975
603.0947 458.94226 626.64276 2 9 0.50025 0.99975
620.9344 469.51642 640.17017 2 9 0.50025 0.99975
638.712 480.09473 653.64685 2 9 0.50025 0.99975
656.5917 490.55228 667.33185 2 9 0.50025 0.99975
674.3009 501.09164 680.9335 2 9 0.50025 0.99975
130.12213 -11.917111 -74.97247 3 11 0.6669166666666666 1.0
150.50087 -14.0185795 -73.32311 3 11 0.6669166666666666 1.0
170.97237 -15.982532 -71.43503 3 11 0.6669166666666666 1.0
191.25862 -17.834496 -69.581314 3 11 0.6669166666666666 1.0
211.99658 -19.515104 -67.94193 3 11 0.6669166666666666 1.0
232.64702 -21.074615 -65.714584 3 11 0.6669166666666666 1.0
253.04407 -22.527344 -64.031845 3 11 0.6669166666666666 1.0
273.7407 -23.823582 -61.970966 3 11 0.6669166666666666 1.0
294.45963 -24.988453 -60.156345 3 11 0.6669166666666666 1.0
314.8521 -26.050802 -58.390503 3 11 0.6669166666666666 1.0
355.89566 -27.761406 -54.519527 3 11 0.6669166666666666 1.0
376.7697 -28.393631 -52.57874 3 11 0.6669166666666666 1.0
397.18817 -28.929543 -50.92395 3 11 0.6669166666666666 1.0
417.86377 -29.315374 -48.855137 3 11 0.6669166666666666 1.0
438.5189 -29.571707 -47.09259 3 11 0.6669166666666666 1.0
459.16638 -29.697361 -45.20727 3 11 0.6669166666666666 1.0
479.89157 -29.68682 -43.39544 3 11 0.6669166666666666 1.0
500.40012 -29.557941 -41.438587 3 11 0.6669166666666666 1.0
520.94666 -29.294405 -39.485153 3 11 0.6669166666666666 1.0
541.74084 -28.885191 -37.62225 3 11 0.6669166666666666 1.0
562.415 -28.350826 -35.717113 3 11 0.6669166666666666 1.0
583.1794 -27.680138 -33.919514 3 11 0.6669166666666666 1.0
603.8709 -26.881046 -32.14861 3 11 0.6669166666666666 1.0
624.1911 -25.965178 -30.175003 3 11 0.6669166666666666 1.0
645.2941 -24.884563 -28.440126 3 11 0.6669166666666666 1.0
665.9475 -23.689959 -26.457655 3 11 0.6669166666666666 1.0
686.62256 -22.361862 -24.719677 3 11 0.6669166666666666 1.0
707.1157 -20.90638 -22.905506 3 11 0.6669166666666666 1.0
727.86884 -19.310038 -20.857645 3 11 0.6669166666666666 1.0
748.44653 -17.585348 -18.986502 3 11 0.6669166666666666 1.0
769.07837 -15.725928 -17.030828 3 11 0.6669166666666666 1.0
789.83075 -13.73105 -15.44194 3 11 0.6669166666666666 1.0
810.36896 -11.606548 -13.45306 3 11 0.6669166666666666 1.0
831.08636 -9.345968 -11.578966 3 11 0.6669166666666666 1.0
123.475266 65.96363 42.48926 4 8 0.4169166666666666 0.9164166666666667
141.14117 76.78089 53.227646 4 8 0.4169166666666666 0.9164166666666667
158.74939 87.445755 63.645973 4 8 0.4169166666666666 0.9164166666666667
176.6116 97.78523 74.18077 4 8 0.4169166666666666 0.9164166666666667
212.98015 117.533646 95.26676 4 8 0.4169166666666666 0.9164166666666667
231.29239 127.04093 105.61221 4 8 0.4169166666666666 0.9164166666666667
249.88866 136.18814 116.504906 4 8 0.4169166666666666 0.9164166666666667
268.5349 145.09871 127.224884 4 8 0.4169166666666666 0.9164166666666667
306.60733 161.85146 148.25526 4 8 0.4169166666666666 0.9164166666666667
325.7835 169.81883 158.89944 4 8 0.4169166666666666 0.9164166666666667
345.04865 177.50812 169.40569 4 8 0.4169166666666666 0.9164166666666667
364.49805 184.86516 180.13951 4 8 0.4169166666666666 0.9164166666666667
384.1622 191.87099 190.99406 4 8 0.4169166666666666 0.9164166666666667
404.1752 198.45691 201.52681 4 8 0.4169166666666666 0.9164166666666667
424.07825 204.84517 212.1786 4 8 0.4169166666666666 0.9164166666666667
443.9203 211.00201 222.81769 4 8 0.4169166666666666 0.9164166666666667
464.1644 216.70198 233.60439 4 8 0.4169166666666666 0.9164166666666667
484.63797 222.02644 244.56026 4 8 0.4169166666666666 0.9164166666666667
505.0017 227.12616 255.21011 4 8 0.4169166666666666 0.9164166666666667
525.6199 231.82994 266.0002 4 8 0.4169166666666666 0.9164166666666667
546.2916 236.2236 276.7184 4 8 0.4169166666666666 0.9164166666666667
567.1836 240.23036 287.46204 4 8 0.4169166666666666 0.9164166666666667
588.0352 243.95665 298.51907 4 8 0.4169166666666666 0.9164166666666667
609.0288 247.31995 309.58722 4 8 0.4169166666666666 0.9164166666666667
630.1997 250.30258 320.35712 4 8 0.4169166666666666 0.9164166666666667
651.3309 252.98636 331.21408 4 8 0.4169166666666666 0.9164166666666667
672.5153 255.32764 342.08267 4 8 0.4169166666666666 0.9164166666666667
715.4035 258.83017 364.19135 4 8 0.4169166666666666 0.9164166666666667
737.1455 259.97314 375.39246 4 8 0.4169166666666666 0.9164166666666667
758.6586 260.85547 386.2772 4 8 0.4169166666666666 0.9164166666666667
780.4157 261.3059 397.43344 4 8 0.4169166666666666 0.9164166666666667
802.13715 261.41537 408.69687 4 8 0.4169166666666666 0.9164166666666667
-86.84862 121.40572 227.32349 5 11 0.6669166666666666 1.0
-97.51191 139.08418 273.38736 5 11 0.6669166666666666 1.0
-108.117516 156.67426 320.14404 5 11 0.6669166666666666 1.0
-118.353745 174.62032 366.61377 5 11 0.6669166666666666 1.0
-128.37924 192.69177 413.02533 5 11 0.6669166666666666 1.0
-138.20995 210.85986 459.48108 5 11 0.6669166666666666 1.0
-157.2767 247.47891 552.6162 5 11 0.6669166666666666 1.0
-166.48538 265.96222 599.35254 5 11 0.6669166666666666 1.0
-175.46013 284.5836 645.9738 5 11 0.6669166666666666 1.0
-184.1889 303.3594 692.514 5 11 0.6669166666666666 1.0
-192.71338 322.21725 739.31525 5 11 0.6669166666666666 1.0
-201.02234 341.17017 785.9925 5 11 0.6669166666666666 1.0
-209.09908 360.24164 832.4707 5 11 0.6669166666666666 1.0
-216.89409 379.514 879.3774 5 11 0.6669166666666666 1.0
-224.38953 399.01862 926.04395 5 11 0.6669166666666666 1.0
-231.8192 418.33466 973.0875 5 11 0.6669166666666666 1.0
-238.91862 437.9282 1019.8922 5 11 0.6669166666666666 1.0
-245.89561 457.41595 1066.7148 5 11 0.6669166666666666 1.0
-252.46442 477.32324 1113.7097 5 11 0.6669166666666666 1.0
-258.9252 497.08417 1160.6381 5 11 0.6669166666666666 1.0
-265.09155 517.04553 1207.9368 5 11 0.6669166666666666 1.0
-270.93402 537.2656 1254.753 5 11 0.6669166666666666 1.0
-276.7213 557.20624 1302.107 5 11 0.6669166666666666 1.0
-282.15555 577.45355 1349.2642 5 11 0.6669166666666666 1.0
-287.43073 597.6095 1396.5135 5 11 0.6669166666666666 1.0
