x y z track_id event_id time_left time_right
104.87072 -102.09753 -113.24894 0 3 0.0003750000000000142 0.749625
119.20067 -116.887344 -90.848335 0 3 0.0003750000000000142 0.749625
133.78427 -131.4298 -68.50746 0 3 0.0003750000000000142 0.749625
148.66843 -145.67705 -45.929634 0 3 0.0003750000000000142 0.749625
163.41293 -160.06018 -23.689157 0 3 0.0003750000000000142 0.749625
178.23573 -174.36446 -1.1599545 0 3 0.0003750000000000142 0.749625
193.19138 -188.53564 21.35109 0 3 0.0003750000000000142 0.749625
208.26671 -202.58597 43.828747 0 3 0.0003750000000000142 0.749625
223.34758 -216.62553 66.12348 0 3 0.0003750000000000142 0.749625
238.57896 -230.5126 88.53468 0 3 0.0003750000000000142 0.749625
253.8477 -244.35582 111.11497 0 3 0.0003750000000000142 0.749625
269.35834 -257.9579 133.41092 0 3 0.0003750000000000142 0.749625
284.8994 -271.52142 155.9447 0 3 0.0003750000000000142 0.749625
300.43277 -285.08112 178.36473 0 3 0.0003750000000000142 0.749625
316.19446 -298.412 200.89633 0 3 0.0003750000000000142 0.749625
331.8225 -311.85513 223.24814 0 3 0.0003750000000000142 0.749625
347.87274 -324.8872 245.74393 0 3 0.0003750000000000142 0.749625
363.5845 -338.21936 268.43378 0 3 0.0003750000000000142 0.749625
379.79068 -351.0743 290.81882 0 3 0.0003750000000000142 0.749625
412.03488 -376.88437 335.7898 0 3 0.0003750000000000142 0.749625
428.337 -389.59332 358.201 0 3 0.0003750000000000142 0.749625
444.61926 -402.29773 380.77646 0 3 0.0003750000000000142 0.749625
461.0501 -414.8436 403.34152 0 3 0.0003750000000000142 0.749625
477.54767 -427.30435 425.81494 0 3 0.0003750000000000142 0.749625
494.3272 -439.48746 448.37192 0 3 0.0003750000000000142 0.749625
510.978 -451.7584 470.75858 0 3 0.0003750000000000142 0.749625
527.6599 -463.9725 493.3845 0 3 0.0003750000000000142 0.749625
561.4406 -487.94266 538.5847 0 3 0.0003750000000000142 0.749625
578.61945 -499.62973 561.2743 0 3 0.0003750000000000142 0.749625
595.55426 -511.49405 583.7787 0 3 0.0003750000000000142 0.749625
612.7516 -523.09735 606.45935 0 3 0.0003750000000000142 0.749625
647.31323 -546.05237 651.4707 0 3 0.0003750000000000142 0.749625
-46.891544 -110.668434 -25.598408 1 2 0.0 0.624625
-56.309727 -129.04274 -36.93656 1 2 0.0 0.624625
-65.697845 -147.1584 -48.5587 1 2 0.0 0.624625
-74.68904 -165.84042 -60.113758 1 2 0.0 0.624625
-83.567024 -184.44598 -71.477554 1 2 0.0 0.624625
-92.245125 -203.16606 -83.33721 1 2 0.0 0.624625
-100.721275 -222.00192 -94.808655 1 2 0.0 0.624625
-109.02942 -240.87547 -106.3526 1 2 0.0 0.624625
-117.19073 -259.73584 -117.94018 1 2 0.0 0.624625
-125.07482 -278.86868 -129.37074 1 2 0.0 0.624625
-132.75839 -298.10153 -141.21585 1 2 0.0 0.624625
-140.18803 -317.55222 -152.68161 1 2 0.0 0.624625
-147.54681 -336.80298 -164.09813 1 2 0.0 0.624625
-154.67831 -356.20306 -175.91507 1 2 0.0 0.624625
-161.70018 -375.47717 -187.31674 1 2 0.0 0.624625
-174.86076 -414.92175 -210.5721 1 2 0.0 0.624625
-181.2061 -434.60324 -222.2848 1 2 0.0 0.624625
-187.29364 -454.49335 -233.85396 1 2 0.0 0.624625
-193.11066 -474.62418 -245.46413 1 2 0.0 0.624625
-198.86263 -494.48746 -256.98123 1 2 0.0 0.624625
-204.38359 -514.4842 -268.8346 1 2 0.0 0.624625
-209.67259 -534.61536 -280.46545 1 2 0.0 0.624625
-214.79062 -554.7219 -292.04068 1 2 0.0 0.624625
-219.67493 -574.96045 -303.69656 1 2 0.0 0.624625
-224.3269 -595.32574 -315.38654 1 2 0.0 0.624625
-228.72012 -615.8876 -326.94907 1 2 0.0 0.624625
-233.00328 -636.2416 -338.73697 1 2 0.0 0.624625
-237.0791 -656.641 -350.57556 1 2 0.0 0.624625
