x y z track_id event_id time_left time_right
131.56445 -55.5665 858.5407 0 6 0.20020000000000002 0.5998
149.53984 -65.68029 944.80225 0 6 0.20020000000000002 0.5998
167.34157 -76.034096 1031.322 0 6 0.20020000000000002 0.5998
184.95905 -86.633514 1117.5043 0 6 0.20020000000000002 0.5998
202.84564 -97.261246 1203.8931 0 6 0.20020000000000002 0.5998
220.03441 -108.37733 1290.4021 0 6 0.20020000000000002 0.5998
237.60527 -119.45616 1376.9147 0 6 0.20020000000000002 0.5998
254.67467 -130.93327 1463.4637 0 6 0.20020000000000002 0.5998
271.74188 -142.55681 1550.0139 0 6 0.20020000000000002 0.5998
288.7317 -154.36101 1636.728 0 6 0.20020000000000002 0.5998
305.6236 -166.35347 1723.3191 0 6 0.20020000000000002 0.5998
322.16653 -178.67029 1810.1454 0 6 0.20020000000000002 0.5998
338.72327 -191.11108 1896.7893 0 6 0.20020000000000002 0.5998
355.42346 -203.59511 1983.7178 0 6 0.20020000000000002 0.5998
371.45883 -216.5833 2070.6194 0 6 0.20020000000000002 0.5998
387.7815 -229.52452 2157.6213 0 6 0.20020000000000002 0.5998
403.55914 -242.9052 2244.5347 0 6 0.20020000000000002 0.5998
419.4488 -256.333 2331.7122 0 6 0.20020000000000002 0.5998
-138.97081 -30.896803 448.42432 1 4 0.06686666666666666 0.4664666666666667
-158.84204 -35.831615 528.9652 1 4 0.06686666666666666 0.4664666666666667
-179.19069 -40.289684 609.3056 1 4 0.06686666666666666 0.4664666666666667
-199.37683 -44.411453 689.688 1 4 0.06686666666666666 0.4664666666666667
-219.85971 -48.09072 770.52844 1 4 0.06686666666666666 0.4664666666666667
-240.07315 -51.447914 850.8784 1 4 0.06686666666666666 0.4664666666666667
-260.6831 -54.334854 931.8953 1 4 0.06686666666666666 0.4664666666666667
-281.1881 -56.854893 1012.4499 1 4 0.06686666666666666 0.4664666666666667
-301.90674 -58.938736 1093.4806 1 4 0.06686666666666666 0.4664666666666667
-322.59274 -60.632168 1174.5576 1 4 0.06686666666666666 0.4664666666666667
-343.62793 -61.860737 1255.8965 1 4 0.06686666666666666 0.4664666666666667
-364.35156 -62.741653 1337.237 1 4 0.06686666666666666 0.4664666666666667
-385.3566 -63.165455 1418.812 1 4 0.06686666666666666 0.4664666666666667
-406.26016 -63.194115 1500.3344 1 4 0.06686666666666666 0.4664666666666667
-427.23434 -62.795334 1582.1025 1 4 0.06686666666666666 0.4664666666666667
-448.32013 -61.96099 1663.9813 1 4 0.06686666666666666 0.4664666666666667
-469.3299 -60.714207 1746.1244 1 4 0.06686666666666666 0.4664666666666667
-490.44485 -59.02721 1828.6705 1 4 0.06686666666666666 0.4664666666666667
-511.38522 -56.93023 1911.0721 1 4 0.06686666666666666 0.4664666666666667
-532.6705 -54.361877 1994.034 1 4 0.06686666666666666 0.4664666666666667
-553.6874 -51.385254 2076.728 1 4 0.06686666666666666 0.4664666666666667
-574.84607 -47.955494 2160.1294 1 4 0.06686666666666666 0.4664666666666667
-595.7186 -44.105297 2243.2854 1 4 0.06686666666666666 0.4664666666666667
-616.816 -39.790817 2327.225 1 4 0.06686666666666666 0.4664666666666667
-136.32271 30.509743 230.78377 2 1 0.0 0.2664666666666667
-155.53215 38.055305 238.12366 2 1 0.0 0.2664666666666667
-174.81438 46.005302 245.49535 2 1 0.0 0.2664666666666667
-193.5474 54.51776 252.90189 2 1 0.0 0.2664666666666667
-212.24333 63.455242 259.86887 2 1 0.0 0.2664666666666667
-230.86389 72.817726 267.3373 2 1 0.0 0.2664666666666667
-249.19992 82.6642 274.3484 2 1 0.0 0.2664666666666667
-267.42755 92.93266 282.0729 2 1 0.0 0.2664666666666667
-285.30582 103.70085 289.21313 2 1 0.0 0.2664666666666667
-302.8462 114.96536 296.67328 2 1 0.0 0.2664666666666667
-320.33014 126.614716 304.1554 2 1 0.0 0.2664666666666667
-337.64673 138.68025 311.63733 2 1 0.0 0.2664666666666667
-354.53308 151.26453 318.9457 2 1 0.0 0.2664666666666667
-371.086 164.3268 326.34314 2 1 0.0 0.2664666666666667
-387.5464 177.75356 333.9825 2 1 0.0 0.2664666666666667
-403.65552 191.65213 341.2933 2 1 0.0 0.2664666666666667
-419.53094 205.96117 348.8499 2 1 0.0 0.2664666666666667
-435.1244 220.6949 356.24493 2 1 0.0 0.2664666666666667
-450.31244 235.90935 363.8889 2 1 0.0 0.2664666666666667
-493.8978 284.13892 387.0253 2 1 0.0 0.2664666666666667
-507.7876 301.0355 394.58646 2 1 0.0 0.2664666666666667
-521.33795 318.3362 402.30237 2 1 0.0 0.2664666666666667
-534.4268 336.1063 410.0723 2 1 0.0 0.2664666666666667
-547.1015 354.30923 417.71237 2 1 0.0 0.2664666666666667
-559.31433 372.96722 425.6477 2 1 0.0 0.2664666666666667
-571.35065 391.8766 433.83124 2 1 0.0 0.2664666666666667
-582.61926 411.4284 441.5144 2 1 0.0 0.2664666666666667
-593.68176 431.22266 449.63364 2 1 0.0 0.2664666666666667
-604.2619 451.43793 457.531 2 1 0.0 0.2664666666666667
-614.24915 472.14664 465.7266 2 1 0.0 0.2664666666666667
-623.9776 493.07797 473.69098 2 1 0.0 0.2664666666666667
-632.94354 514.6105 482.22888 2 1 0.0 0.2664666666666667
-641.5146 536.4383 490.2576 2 1 0.0 0.2664666666666667
-104.059975 59.241924 -218.68114 3 0 0.0 0.1998
-124.00422 64.17066 -223.19952 3 0 0.0 0.1998
-164.13023 73.63466 -232.01128 3 0 0.0 0.1998
-184.07152 78.281906 -236.38507 3 0 0.0 0.1998
-204.25526 82.73236 -240.88672 3 0 0.0 0.1998
-224.40137 87.10675 -245.2682 3 0 0.0 0.1998
-244.4688 91.41683 -249.68759 3 0 0.0 0.1998
-264.64514 95.59059 -254.03262 3 0 0.0 0.1998
-285.0397 99.592804 -258.65344 3 0 0.0 0.1998
-305.13007 103.606544 -262.93362 3 0 0.0 0.1998
-325.51068 107.42556 -267.17502 3 0 0.0 0.1998
-365.9372 114.88451 -276.1306 3 0 0.0 0.1998
-386.3068 118.41835 -280.45953 3 0 0.0 0.1998
-406.61945 121.87221 -284.63974 3 0 0.0 0.1998
-426.99005 125.210556 -289.51007 3 0 0.0 0.1998
-447.43237 128.42993 -293.7302 3 0 0.0 0.1998
-467.5097 131.6539 -297.98386 3 0 0.0 0.1998
-488.021 134.65535 -302.52716 3 0 0.0 0.1998
-508.51627 137.56267 -306.88144 3 0 0.0 0.1998
-528.91943 140.39523 -311.4451 3 0 0.0 0.1998
-549.2605 143.14333 -315.97137 3 0 0.0 0.1998
-569.9009 145.7132 -320.32788 3 0 0.0 0.1998
-590.14984 148.28203 -324.68808 3 0 0.0 0.1998
-610.69354 150.67484 -329.17722 3 0 0.0 0.1998
-631.3301 152.94406 -333.52017 3 0 0.0 0.1998
-651.74896 155.1643 -337.91425 3 0 0.0 0.1998
-672.3767 157.23277 -342.27075 3 0 0.0 0.1998
-692.9034 159.22278 -346.83096 3 0 0.0 0.1998
-713.5154 161.09067 -351.3523 3 0 0.0 0.1998
-734.1712 162.84628 -355.63632 3 0 0.0 0.1998
-754.927 164.47752 -360.05618 3 0 0.0 0.1998
-775.47015 166.05211 -364.30576 3 0 0.0 0.1998
-796.1157 167.50096 -368.97235 3 0 0.0 0.1998
-89.05361 99.673386 120.17304 4 15 0.8002 1.0
-103.178246 114.65722 165.50732 4 15 0.8002 1.0
-117.55451 129.38412 211.11761 4 15 0.8002 1.0
-131.72388 144.35873 256.41455 4 15 0.8002 1.0
-146.21404 158.99823 302.1793 4 15 0.8002 1.0
-160.66533 173.69505 347.7758 4 15 0.8002 1.0
-175.1998 188.31363 393.10657 4 15 0.8002 1.0
-190.1011 202.54988 438.63443 4 15 0.8002 1.0
