x y z track_id event_id time_left time_right
115.25402 90.97047 297.13092 0 2 0.0 0.33313333333333334
130.9607 104.23494 302.11615 0 2 0.0 0.33313333333333334
146.97981 117.213356 307.2438 0 2 0.0 0.33313333333333334
162.90842 130.2253 312.69656 0 2 0.0 0.33313333333333334
179.02504 143.04729 317.81522 0 2 0.0 0.33313333333333334
195.4901 155.55046 322.8622 0 2 0.0 0.33313333333333334
211.60667 168.28915 328.10727 0 2 0.0 0.33313333333333334
228.0857 180.69603 333.35907 0 2 0.0 0.33313333333333334
244.59616 193.03331 338.61246 0 2 0.0 0.33313333333333334
261.22736 205.2292 343.78775 0 2 0.0 0.33313333333333334
278.07138 217.2109 349.266 0 2 0.0 0.33313333333333334
294.9992 229.07915 354.41266 0 2 0.0 0.33313333333333334
311.71515 241.0615 359.6696 0 2 0.0 0.33313333333333334
328.68896 252.79167 364.68253 0 2 0.0 0.33313333333333334
345.6982 264.44086 369.77133 0 2 0.0 0.33313333333333334
362.93732 275.85944 375.27185 0 2 0.0 0.33313333333333334
380.22107 287.18817 380.76874 0 2 0.0 0.33313333333333334
415.08725 309.4465 390.7435 0 2 0.0 0.33313333333333334
432.6147 320.41504 396.11572 0 2 0.0 0.33313333333333334
450.26105 331.2333 401.3437 0 2 0.0 0.33313333333333334
467.88782 342.002 406.54358 0 2 0.0 0.33313333333333334
503.5197 363.06494 417.069 0 2 0.0 0.33313333333333334
521.55634 373.3357 422.25827 0 2 0.0 0.33313333333333334
539.60077 383.5316 427.53488 0 2 0.0 0.33313333333333334
557.7734 393.56537 432.66086 0 2 0.0 0.33313333333333334
576.06274 403.4447 438.044 0 2 0.0 0.33313333333333334
594.29333 413.29114 443.07104 0 2 0.0 0.33313333333333334
631.2385 432.42 453.6631 0 2 0.0 0.33313333333333334
668.2238 451.2066 464.34543 0 2 0.0 0.33313333333333334
686.9864 460.29547 469.34866 0 2 0.0 0.33313333333333334
705.7032 469.33215 474.57013 0 2 0.0 0.33313333333333334
104.38728 -37.364803 -161.32799 1 15 0.8002 1.0
143.33778 -50.575436 -155.09569 1 15 0.8002 1.0
162.956 -56.99829 -152.16405 1 15 0.8002 1.0
182.3636 -63.406055 -148.82437 1 15 0.8002 1.0
201.89336 -69.68175 -145.97272 1 15 0.8002 1.0
221.79626 -75.74012 -142.7554 1 15 0.8002 1.0
241.4437 -81.79672 -139.62415 1 15 0.8002 1.0
261.0706 -87.76991 -136.45245 1 15 0.8002 1.0
280.91525 -93.57959 -133.59494 1 15 0.8002 1.0
300.7872 -99.28997 -130.37747 1 15 0.8002 1.0
320.5161 -104.9565 -127.39883 1 15 0.8002 1.0
340.37192 -110.48981 -124.32481 1 15 0.8002 1.0
360.23004 -115.930534 -121.08605 1 15 0.8002 1.0
380.18253 -121.24881 -118.1738 1 15 0.8002 1.0
400.03372 -126.506744 -115.00393 1 15 0.8002 1.0
420.05652 -131.6175 -111.863335 1 15 0.8002 1.0
440.19534 -136.59921 -108.708694 1 15 0.8002 1.0
460.18365 -141.5344 -105.80854 1 15 0.8002 1.0
500.1205 -151.13364 -99.53117 1 15 0.8002 1.0
520.4105 -155.69432 -96.504295 1 15 0.8002 1.0
540.6169 -160.18579 -93.31251 1 15 0.8002 1.0
580.9974 -168.89272 -87.100624 1 15 0.8002 1.0
601.2568 -173.08246 -84.16002 1 15 0.8002 1.0
621.41846 -177.20395 -81.0249 1 15 0.8002 1.0
661.8868 -185.11455 -74.710014 1 15 0.8002 1.0
682.3946 -188.84784 -71.77779 1 15 0.8002 1.0
702.6316 -192.55875 -68.545044 1 15 0.8002 1.0
723.01227 -196.1321 -65.42145 1 15 0.8002 1.0
743.4325 -199.59663 -62.261177 1 15 0.8002 1.0
763.7014 -203.00293 -59.14329 1 15 0.8002 1.0
784.21295 -206.24571 -56.091805 1 15 0.8002 1.0
144.12656 -10.676527 -77.36018 2 13 0.6668666666666667 1.0
164.24255 -13.856571 -83.57987 2 13 0.6668666666666667 1.0
184.68463 -16.855793 -90.07971 2 13 0.6668666666666667 1.0
205.11992 -19.699955 -96.52702 2 13 0.6668666666666667 1.0
225.78386 -22.366138 -102.76832 2 13 0.6668666666666667 1.0
246.10817 -24.910503 -109.33623 2 13 0.6668666666666667 1.0
266.56418 -27.286423 -115.574234 2 13 0.6668666666666667 1.0
286.99094 -29.50972 -121.91403 2 13 0.6668666666666667 1.0
307.5845 -31.559935 -128.59285 2 13 0.6668666666666667 1.0
328.22903 -33.448776 -134.89113 2 13 0.6668666666666667 1.0
348.53516 -35.21548 -141.1377 2 13 0.6668666666666667 1.0
369.14297 -36.79465 -147.62163 2 13 0.6668666666666667 1.0
389.98874 -38.193428 -154.08305 2 13 0.6668666666666667 1.0
410.43875 -39.473732 -160.45459 2 13 0.6668666666666667 1.0
451.4918 -41.544712 -173.3189 2 13 0.6668666666666667 1.0
472.2979 -42.317 -179.66019 2 13 0.6668666666666667 1.0
493.06784 -42.934513 -186.24384 2 13 0.6668666666666667 1.0
513.41943 -43.428963 -192.3747 2 13 0.6668666666666667 1.0
534.5633 -43.697582 -198.94577 2 13 0.6668666666666667 1.0
554.9653 -43.867805 -205.30032 2 13 0.6668666666666667 1.0
575.62524 -43.85686 -211.73915 2 13 0.6668666666666667 1.0
596.2666 -43.686882 -218.28656 2 13 0.6668666666666667 1.0
617.059 -43.34544 -224.50024 2 13 0.6668666666666667 1.0
637.9124 -42.83965 -231.17175 2 13 0.6668666666666667 1.0
679.33563 -41.364548 -243.98126 2 13 0.6668666666666667 1.0
700.0163 -40.386475 -250.41794 2 13 0.6668666666666667 1.0
720.7108 -39.245525 -256.9424 2 13 0.6668666666666667 1.0
741.4914 -37.93788 -263.043 2 13 0.6668666666666667 1.0
762.2682 -36.468433 -269.78415 2 13 0.6668666666666667 1.0
782.9432 -34.841267 -276.26593 2 13 0.6668666666666667 1.0
803.72864 -33.046394 -282.68155 2 13 0.6668666666666667 1.0
824.529 -31.088331 -289.2337 2 13 0.6668666666666667 1.0
845.1164 -28.97484 -295.73126 2 13 0.6668666666666667 1.0
-0.22371028 -149.46103 258.6714 3 12 0.6002000000000001 0.9998
-1.4334401 -170.09511 279.5328 3 12 0.6002000000000001 0.9998
-2.8672583 -190.4806 300.48874 3 12 0.6002000000000001 0.9998
-4.517127 -211.20877 321.35196 3 12 0.6002000000000001 0.9998
-6.3945355 -231.62123 342.1745 3 12 0.6002000000000001 0.9998
-8.490785 -252.14168 362.93582 3 12 0.6002000000000001 0.9998
-10.804785 -272.74042 383.98383 3 12 0.6002000000000001 0.9998
-13.345644 -293.17963 404.6678 3 12 0.6002000000000001 0.9998
-16.099457 -313.7776 425.52982 3 12 0.6002000000000001 0.9998
-19.092604 -334.0169 446.284 3 12 0.6002000000000001 0.9998
-22.292202 -354.512 467.36237 3 12 0.6002000000000001 0.9998
-25.728783 -374.74634 488.1841 3 12 0.6002000000000001 0.9998
-29.369524 -395.21466 508.97635 3 12 0.6002000000000001 0.9998
-33.239532 -415.54584 529.87524 3 12 0.6002000000000001 0.9998
-37.332253 -435.83664 550.7873 3 12 0.6002000000000001 0.9998
-41.633045 -456.24777 571.94135 3 12 0.6002000000000001 0.9998
-46.157555 -476.58963 592.74036 3 12 0.6002000000000001 0.9998
-50.93638 -496.56805 613.5888 3 12 0.6002000000000001 0.9998
-55.907787 -516.80334 634.5927 3 12 0.6002000000000001 0.9998
-61.101326 -536.99054 655.7194 3 12 0.6002000000000001 0.9998
-66.52815 -557.03577 676.8722 3 12 0.6002000000000001 0.9998
-72.16233 -577.15845 697.8844 3 12 0.6002000000000001 0.9998
-78.04157 -597.0527 718.74664 3 12 0.6002000000000001 0.9998
-84.13564 -616.9613 739.8801 3 12 0.6002000000000001 0.9998
-90.445625 -636.86774 760.78766 3 12 0.6002000000000001 0.9998
-96.999596 -656.5747 781.8908 3 12 0.6002000000000001 0.9998
-103.701485 -676.7235 803.1153 3 12 0.6002000000000001 0.9998
-110.710976 -696.2553 824.2602 3 12 0.6002000000000001 0.9998
-117.9051 -715.97314 845.33484 3 12 0.6002000000000001 0.9998
-125.34035 -735.51935 866.71 3 12 0.6002000000000001 0.9998
-132.98341 -755.0924 887.7225 3 12 0.6002000000000001 0.9998
-140.87276 -774.4705 908.8714 3 12 0.6002000000000001 0.9998
-148.95207 -793.96454 930.3315 3 12 0.6002000000000001 0.9998
-165.79318 -832.6645 973.031 3 12 0.6002000000000001 0.9998
149.05087 -1.7975228 -294.291 4 3 0.00020000000000000573 0.39980000000000004
169.34792 0.06442591 -306.08017 4 3 0.00020000000000000573 0.39980000000000004
189.89526 2.3135915 -317.8728 4 3 0.00020000000000000573 0.39980000000000004
210.29698 4.9496818 -329.67157 4 3 0.00020000000000000573 0.39980000000000004
230.88078 7.9653115 -341.5772 4 3 0.00020000000000000573 0.39980000000000004
251.45067 11.362289 -353.46588 4 3 0.00020000000000000573 0.39980000000000004
271.74817 15.154213 -365.47592 4 3 0.00020000000000000573 0.39980000000000004
291.90598 19.339325 -377.06702 4 3 0.00020000000000000573 0.39980000000000004
312.4069 23.88322 -389.17108 4 3 0.00020000000000000573 0.39980000000000004
332.63705 28.82659 -400.87924 4 3 0.00020000000000000573 0.39980000000000004
352.65085 34.17027 -412.9364 4 3 0.00020000000000000573 0.39980000000000004
372.67154 39.894524 -424.86526 4 3 0.00020000000000000573 0.39980000000000004
392.60208 46.00785 -436.90707 4 3 0.00020000000000000573 0.39980000000000004
412.71835 52.475006 -448.7843 4 3 0.00020000000000000573 0.39980000000000004
432.41916 59.3698 -460.88467 4 3 0.00020000000000000573 0.39980000000000004
452.17444 66.632195 -472.80423 4 3 0.00020000000000000573 0.39980000000000004
471.72107 74.298386 -484.8008 4 3 0.00020000000000000573 0.39980000000000004
491.40152 82.313446 -496.956 4 3 0.00020000000000000573 0.39980000000000004
510.7528 90.75151 -509.0683 4 3 0.00020000000000000573 0.39980000000000004
529.9618 99.583115 -521.32764 4 3 0.00020000000000000573 0.39980000000000004
548.9214 108.8292 -533.2025 4 3 0.00020000000000000573 0.39980000000000004
567.9037 118.435814 -545.7337 4 3 0.00020000000000000573 0.39980000000000004
586.72754 128.43669 -557.73517 4 3 0.00020000000000000573 0.39980000000000004
605.4913 138.80872 -570.0303 4 3 0.00020000000000000573 0.39980000000000004
624.0946 149.57198 -582.1978 4 3 0.00020000000000000573 0.39980000000000004
660.80347 172.27185 -606.99054 4 3 0.00020000000000000573 0.39980000000000004
678.79724 184.23604 -619.2457 4 3 0.00020000000000000573 0.39980000000000004
696.64197 196.58481 -631.7794 4 3 0.00020000000000000573 0.39980000000000004
714.334 209.3165 -644.2642 4 3 0.00020000000000000573 0.39980000000000004
731.82404 222.44319 -656.7527 4 3 0.00020000000000000573 0.39980000000000004
766.35065 249.8249 -681.9669 4 3 0.00020000000000000573 0.39980000000000004
783.1972 264.13617 -694.5819 4 3 0.00020000000000000573 0.39980000000000004
799.9077 278.81143 -707.4371 4 3 0.00020000000000000573 0.39980000000000004
22.786345 -123.07441 187.94676 5 5 0.1335333333333333 0.5331333333333333
26.242155 -143.49696 182.30571 5 5 0.1335333333333333 0.5331333333333333
29.8792 -163.58908 176.79472 5 5 0.1335333333333333 0.5331333333333333
33.587612 -183.9506 171.06013 5 5 0.1335333333333333 0.5331333333333333
37.427135 -204.25294 165.38301 5 5 0.1335333333333333 0.5331333333333333
41.40997 -224.42891 159.76465 5 5 0.1335333333333333 0.5331333333333333
45.4842 -244.75876 154.1143 5 5 0.1335333333333333 0.5331333333333333
49.743507 -264.73798 148.32835 5 5 0.1335333333333333 0.5331333333333333
54.10934 -284.78918 142.68137 5 5 0.1335333333333333 0.5331333333333333
58.554268 -305.05167 137.17162 5 5 0.1335333333333333 0.5331333333333333
63.15613 -325.1156 131.53445 5 5 0.1335333333333333 0.5331333333333333
67.84515 -345.34103 125.83308 5 5 0.1335333333333333 0.5331333333333333
72.73932 -365.1275 120.26174 5 5 0.1335333333333333 0.5331333333333333
77.70838 -385.13538 114.595695 5 5 0.1335333333333333 0.5331333333333333
82.78378 -405.20062 108.82529 5 5 0.1335333333333333 0.5331333333333333
87.99055 -425.19803 103.368645 5 5 0.1335333333333333 0.5331333333333333
93.3218 -445.161 97.74902 5 5 0.1335333333333333 0.5331333333333333
98.8 -464.98315 92.0552 5 5 0.1335333333333333 0.5331333333333333
104.383575 -484.861 86.118034 5 5 0.1335333333333333 0.5331333333333333
110.06925 -504.80536 80.480225 5 5 0.1335333333333333 0.5331333333333333
115.9043 -524.59766 74.9449 5 5 0.1335333333333333 0.5331333333333333
121.83515 -544.48083 69.31608 5 5 0.1335333333333333 0.5331333333333333
127.950554 -564.05804 63.57116 5 5 0.1335333333333333 0.5331333333333333
140.47554 -603.44775 52.081017 5 5 0.1335333333333333 0.5331333333333333
146.8965 -623.2018 46.623894 5 5 0.1335333333333333 0.5331333333333333
153.50836 -642.6332 41.058895 5 5 0.1335333333333333 0.5331333333333333
160.1778 -662.3035 35.354538 5 5 0.1335333333333333 0.5331333333333333
166.95892 -681.98047 29.535732 5 5 0.1335333333333333 0.5331333333333333
173.88222 -701.5389 23.925575 5 5 0.1335333333333333 0.5331333333333333
180.96042 -720.9299 18.236387 5 5 0.1335333333333333 0.5331333333333333
188.12125 -740.442 12.728324 5 5 0.1335333333333333 0.5331333333333333
195.47008 -759.6589 7.077952 5 5 0.1335333333333333 0.5331333333333333
202.90076 -778.99664 1.2286217 5 5 0.1335333333333333 0.5331333333333333
210.38358 -798.56146 -4.530085 5 5 0.1335333333333333 0.5331333333333333
-69.73398 -111.07957 175.3703 6 10 0.46686666666666665 0.8664666666666666
-82.131325 -127.58857 168.21628 6 10 0.46686666666666665 0.8664666666666666
-94.755356 -144.14165 161.39243 6 10 0.46686666666666665 0.8664666666666666
-108.03652 -160.05746 154.58823 6 10 0.46686666666666665 0.8664666666666666
-121.82794 -175.55368 147.71806 6 10 0.46686666666666665 0.8664666666666666
-135.84427 -191.02048 140.8233 6 10 0.46686666666666665 0.8664666666666666
-150.65352 -205.63914 133.91304 6 10 0.46686666666666665 0.8664666666666666
-165.45708 -220.49425 127.00767 6 10 0.46686666666666665 0.8664666666666666
-180.94807 -234.62271 120.2324 6 10 0.46686666666666665 0.8664666666666666
-196.89873 -248.32172 113.08528 6 10 0.46686666666666665 0.8664666666666666
-213.08656 -261.8505 106.3032 6 10 0.46686666666666665 0.8664666666666666
-229.82443 -274.7993 98.97445 6 10 0.46686666666666665 0.8664666666666666
-246.90613 -287.4037 92.21004 6 10 0.46686666666666665 0.8664666666666666
-264.38568 -299.57855 84.949905 6 10 0.46686666666666665 0.8664666666666666
-282.4766 -311.07013 77.88319 6 10 0.46686666666666665 0.8664666666666666
-300.4704 -322.6393 70.85496 6 10 0.46686666666666665 0.8664666666666666
-319.24683 -333.30682 63.56814 6 10 0.46686666666666665 0.8664666666666666
-338.38565 -343.515 56.40811 6 10 0.46686666666666665 0.8664666666666666
-357.71967 -353.40857 49.356766 6 10 0.46686666666666665 0.8664666666666666
-377.66095 -362.55804 41.920464 6 10 0.46686666666666665 0.8664666666666666
-397.83356 -371.3142 34.92798 6 10 0.46686666666666665 0.8664666666666666
-439.17355 -387.2615 20.167824 6 10 0.46686666666666665 0.8664666666666666
-460.4722 -394.29657 12.81366 6 10 0.46686666666666665 0.8664666666666666
-482.01596 -400.83035 5.1069393 6 10 0.46686666666666665 0.8664666666666666
-503.67307 -406.94113 -2.3499994 6 10 0.46686666666666665 0.8664666666666666
-525.9527 -412.19275 -9.860767 6 10 0.46686666666666665 0.8664666666666666
-548.47266 -416.87463 -17.358847 6 10 0.46686666666666665 0.8664666666666666
-571.1926 -420.98822 -25.007032 6 10 0.46686666666666665 0.8664666666666666
-594.36926 -424.31927 -32.678005 6 10 0.46686666666666665 0.8664666666666666
-617.7992 -426.99472 -40.517868 6 10 0.46686666666666665 0.8664666666666666
-641.45404 -429.00574 -48.30613 6 10 0.46686666666666665 0.8664666666666666
-665.5091 -430.209 -56.409405 6 10 0.46686666666666665 0.8664666666666666
-689.6363 -430.7908 -64.422134 6 10 0.46686666666666665 0.8664666666666666
-713.9938 -430.615 -72.41328 6 10 0.46686666666666665 0.8664666666666666
111.517 -81.36284 315.93378 7 11 0.5335333333333333 0.9331333333333333
128.69218 -92.68529 360.24683 7 11 0.5335333333333333 0.9331333333333333
146.28726 -103.58291 404.29245 7 11 0.5335333333333333 0.9331333333333333
163.87212 -114.360405 448.75415 7 11 0.5335333333333333 0.9331333333333333
181.48976 -124.97912 492.9496 7 11 0.5335333333333333 0.9331333333333333
199.48798 -135.19583 537.2701 7 11 0.5335333333333333 0.9331333333333333
235.75867 -155.00636 625.9568 7 11 0.5335333333333333 0.9331333333333333
254.15565 -164.50859 670.40436 7 11 0.5335333333333333 0.9331333333333333
272.76138 -173.71645 714.9132 7 11 0.5335333333333333 0.9331333333333333
291.46942 -182.69489 759.38165 7 11 0.5335333333333333 0.9331333333333333
310.4445 -191.33743 804.1741 7 11 0.5335333333333333 0.9331333333333333
329.09396 -200.0041 848.54425 7 11 0.5335333333333333 0.9331333333333333
348.42612 -208.07512 893.24255 7 11 0.5335333333333333 0.9331333333333333
367.4806 -216.1275 937.85284 7 11 0.5335333333333333 0.9331333333333333
386.91046 -223.76804 982.57556 7 11 0.5335333333333333 0.9331333333333333
406.3085 -231.23183 1027.2058 7 11 0.5335333333333333 0.9331333333333333
426.15018 -238.24477 1072.1143 7 11 0.5335333333333333 0.9331333333333333
445.82135 -245.15005 1116.8052 7 11 0.5335333333333333 0.9331333333333333
465.6272 -251.77083 1161.9379 7 11 0.5335333333333333 0.9331333333333333
485.7158 -258.02527 1206.8687 7 11 0.5335333333333333 0.9331333333333333
505.82538 -264.05103 1251.903 7 11 0.5335333333333333 0.9331333333333333
525.8992 -269.87112 1297.1019 7 11 0.5335333333333333 0.9331333333333333
546.1879 -275.3515 1342.219 7 11 0.5335333333333333 0.9331333333333333
566.861 -280.40765 1387.6335 7 11 0.5335333333333333 0.9331333333333333
587.3999 -285.2955 1432.6674 7 11 0.5335333333333333 0.9331333333333333
607.864 -289.97665 1478.2449 7 11 0.5335333333333333 0.9331333333333333
628.6297 -294.2666 1523.6415 7 11 0.5335333333333333 0.9331333333333333
649.4931 -298.26083 1569.3416 7 11 0.5335333333333333 0.9331333333333333
670.3554 -302.00027 1615.0005 7 11 0.5335333333333333 0.9331333333333333
691.43396 -305.38287 1660.8054 7 11 0.5335333333333333 0.9331333333333333
712.53015 -308.49423 1706.5193 7 11 0.5335333333333333 0.9331333333333333
733.9944 -311.18033 1752.2374 7 11 0.5335333333333333 0.9331333333333333
755.0907 -313.75058 1798.5127 7 11 0.5335333333333333 0.9331333333333333
776.4735 -315.9235 1844.5302 7 11 0.5335333333333333 0.9331333333333333
144.21382 -10.004799 245.99924 8 13 0.6668666666666667 1.0
164.77342 -12.4565935 291.81168 8 13 0.6668666666666667 1.0
185.24919 -14.594677 337.4449 8 13 0.6668666666666667 1.0
205.6951 -16.4145 383.40094 8 13 0.6668666666666667 1.0
226.21487 -17.906271 428.92163 8 13 0.6668666666666667 1.0
246.90193 -19.061382 474.7565 8 13 0.6668666666666667 1.0
267.80743 -19.8758 520.58417 8 13 0.6668666666666667 1.0
288.2792 -20.396673 566.677 8 13 0.6668666666666667 1.0
309.20673 -20.558332 612.50305 8 13 0.6668666666666667 1.0
329.7119 -20.419727 658.6053 8 13 0.6668666666666667 1.0
350.62958 -19.925852 704.4431 8 13 0.6668666666666667 1.0
371.39624 -19.110802 750.6734 8 13 0.6668666666666667 1.0
392.0414 -17.96954 796.7513 8 13 0.6668666666666667 1.0
412.8621 -16.486866 842.75256 8 13 0.6668666666666667 1.0
433.58243 -14.67415 888.9282 8 13 0.6668666666666667 1.0
454.3788 -12.523656 935.25854 8 13 0.6668666666666667 1.0
475.04175 -10.040339 981.5728 8 13 0.6668666666666667 1.0
495.6971 -7.218937 1028.1393 8 13 0.6668666666666667 1.0
516.4173 -4.057984 1074.5217 8 13 0.6668666666666667 1.0
537.26587 -0.55811137 1120.8706 8 13 0.6668666666666667 1.0
558.06 3.279578 1167.6157 8 13 0.6668666666666667 1.0
578.5666 7.459567 1214.519 8 13 0.6668666666666667 1.0
599.1595 11.980729 1261.2214 8 13 0.6668666666666667 1.0
619.66974 16.845968 1308.0004 8 13 0.6668666666666667 1.0
640.23645 22.052313 1355.1 8 13 0.6668666666666667 1.0
660.6197 27.608437 1401.9604 8 13 0.6668666666666667 1.0
681.1125 33.503757 1449.3699 8 13 0.6668666666666667 1.0
701.5471 39.74496 1496.5536 8 13 0.6668666666666667 1.0
741.9962 53.285698 1591.4777 8 13 0.6668666666666667 1.0
762.2785 60.568913 1638.7385 8 13 0.6668666666666667 1.0
782.2461 68.22244 1686.4888 8 13 0.6668666666666667 1.0
822.1789 84.56854 1782.4087 8 13 0.6668666666666667 1.0
842.23004 93.24904 1830.5703 8 13 0.6668666666666667 1.0
-109.185165 88.70728 883.71564 9 9 0.4002 0.7998
-127.025826 99.17803 1010.1285 9 9 0.4002 0.7998
-145.47537 108.87058 1136.8658 9 9 0.4002 0.7998
-164.31882 117.93686 1264.1663 9 9 0.4002 0.7998
-183.36687 126.48567 1391.5704 9 9 0.4002 0.7998
-202.82988 134.34137 1519.508 9 9 0.4002 0.7998
-222.70534 141.48805 1647.9543 9 9 0.4002 0.7998
