x y z track_id event_id time_left time_right
69.513435 122.87865 88.96322 0 10 0.6366363636363637 1.0
83.05276 138.73273 116.74186 0 10 0.6366363636363637 1.0
97.38942 153.85986 145.09825 0 10 0.6366363636363637 1.0
112.18377 168.76431 173.62614 0 10 0.6366363636363637 1.0
127.81608 182.81877 202.18114 0 10 0.6366363636363637 1.0
144.06824 196.32242 230.73015 0 10 0.6366363636363637 1.0
160.62207 209.6469 259.4851 0 10 0.6366363636363637 1.0
178.24564 221.73999 288.32043 0 10 0.6366363636363637 1.0
196.2045 233.51353 317.4331 0 10 0.6366363636363637 1.0
214.69937 244.65556 346.53058 0 10 0.6366363636363637 1.0
234.08763 254.72821 376.27905 0 10 0.6366363636363637 1.0
253.71248 264.41946 405.78452 0 10 0.6366363636363637 1.0
274.1127 273.1035 435.6139 0 10 0.6366363636363637 1.0
294.7759 281.25464 465.85593 0 10 0.6366363636363637 1.0
316.24426 288.2979 496.31314 0 10 0.6366363636363637 1.0
338.0232 294.65237 527.19434 0 10 0.6366363636363637 1.0
360.2582 300.1243 558.2479 0 10 0.6366363636363637 1.0
383.0099 304.61078 589.5466 0 10 0.6366363636363637 1.0
406.4501 307.93317 621.31354 0 10 0.6366363636363637 1.0
430.1793 310.34918 653.49976 0 10 0.6366363636363637 1.0
454.05804 311.8794 686.36224 0 10 0.6366363636363637 1.0
478.67896 312.04697 719.3625 0 10 0.6366363636363637 1.0
503.51178 311.14886 753.14996 0 10 0.6366363636363637 1.0
528.72217 309.0008 787.36926 0 10 0.6366363636363637 1.0
554.12933 305.62906 822.0905 0 10 0.6366363636363637 1.0
580.09546 300.75092 857.5719 0 10 0.6366363636363637 1.0
605.9125 294.6468 893.98175 0 10 0.6366363636363637 1.0
632.3742 286.8183 931.0375 0 10 0.6366363636363637 1.0
658.891 277.44595 968.95996 0 10 0.6366363636363637 1.0
685.48755 266.38638 1008.1055 0 10 0.6366363636363637 1.0
712.02094 253.54839 1048.241 0 10 0.6366363636363637 1.0
738.7254 238.68623 1089.3689 0 10 0.6366363636363637 1.0
765.38446 221.69818 1132.3181 0 10 0.6366363636363637 1.0
792.03284 202.36607 1176.7013 0 10 0.6366363636363637 1.0
818.47064 180.49762 1222.9719 0 10 0.6366363636363637 1.0
6.295807 -105.27444 -259.05676 1 6 0.27299999999999996 0.8179090909090909
3.1258376 -146.62506 -266.42334 1 6 0.27299999999999996 0.8179090909090909
1.1649334 -166.92166 -270.01828 1 6 0.27299999999999996 0.8179090909090909
-1.0574142 -187.33849 -273.73575 1 6 0.27299999999999996 0.8179090909090909
-3.5349483 -207.90668 -277.4616 1 6 0.27299999999999996 0.8179090909090909
-6.270942 -228.29976 -281.17676 1 6 0.27299999999999996 0.8179090909090909
-9.252546 -248.98582 -284.94354 1 6 0.27299999999999996 0.8179090909090909
-12.501158 -269.30988 -288.5762 1 6 0.27299999999999996 0.8179090909090909
-16.014471 -289.47726 -292.26566 1 6 0.27299999999999996 0.8179090909090909
-19.77045 -309.8803 -295.99176 1 6 0.27299999999999996 0.8179090909090909
-23.781345 -330.25226 -299.49005 1 6 0.27299999999999996 0.8179090909090909
-28.060215 -350.42703 -303.44794 1 6 0.27299999999999996 0.8179090909090909
-32.59123 -370.62558 -306.958 1 6 0.27299999999999996 0.8179090909090909
-37.362778 -390.9513 -310.6037 1 6 0.27299999999999996 0.8179090909090909
-42.42275 -410.9001 -314.26898 1 6 0.27299999999999996 0.8179090909090909
-47.694714 -431.22818 -317.9872 1 6 0.27299999999999996 0.8179090909090909
-53.227848 -451.43597 -321.89508 1 6 0.27299999999999996 0.8179090909090909
-59.070263 -471.15005 -325.5233 1 6 0.27299999999999996 0.8179090909090909
-65.14229 -491.04144 -329.44156 1 6 0.27299999999999996 0.8179090909090909
-71.492424 -510.72467 -333.14984 1 6 0.27299999999999996 0.8179090909090909
-78.04195 -530.7548 -336.8225 1 6 0.27299999999999996 0.8179090909090909
-84.86052 -550.6209 -340.58063 1 6 0.27299999999999996 0.8179090909090909
