x y z track_id event_id time_left time_right
14.39395 144.5182 246.13635 0 0 0.0 0.24975
14.197664 165.1652 269.52246 0 0 0.0 0.24975
13.908993 185.6236 292.49725 0 0 0.0 0.24975
13.503899 206.17418 315.5042 0 0 0.0 0.24975
12.983503 226.84576 338.54022 0 0 0.0 0.24975
12.355205 247.54466 361.6052 0 0 0.0 0.24975
11.630402 268.01584 384.74524 0 0 0.0 0.24975
10.788025 288.7083 407.64352 0 0 0.0 0.24975
9.849793 309.06116 430.88382 0 0 0.0 0.24975
8.793632 329.70065 453.90744 0 0 0.0 0.24975
7.633691 350.1805 477.14633 0 0 0.0 0.24975
6.3601537 370.94266 499.89752 0 0 0.0 0.24975
4.9815063 391.6216 523.1872 0 0 0.0 0.24975
3.4986677 411.97656 546.26886 0 0 0.0 0.24975
1.9046528 432.6907 569.38245 0 0 0.0 0.24975
0.20410152 453.22073 592.37854 0 0 0.0 0.24975
-1.6046625 473.69763 615.7256 0 0 0.0 0.24975
-3.5206442 494.33514 638.77856 0 0 0.0 0.24975
-5.5469303 514.67584 661.84283 0 0 0.0 0.24975
-7.677778 535.3385 684.8857 0 0 0.0 0.24975
-9.920529 555.71576 708.0991 0 0 0.0 0.24975
-12.270624 576.1578 731.22235 0 0 0.0 0.24975
-14.724091 596.7946 754.0858 0 0 0.0 0.24975
-17.288462 617.2841 777.4446 0 0 0.0 0.24975
-19.964197 637.6559 800.54285 0 0 0.0 0.24975
-22.74063 658.2491 823.5373 0 0 0.0 0.24975
-25.62596 678.787 846.65405 0 0 0.0 0.24975
-28.622223 699.23047 869.72003 0 0 0.0 0.24975
-31.727737 719.6357 893.27386 0 0 0.0 0.24975
-34.946163 739.9302 916.1253 0 0 0.0 0.24975
-38.2604 760.47174 939.5347 0 0 0.0 0.24975
-41.68548 780.93396 962.61725 0 0 0.0 0.24975
-48.867207 821.67633 1008.7841 0 0 0.0 0.24975
-52.63333 841.8185 1032.2434 0 0 0.0 0.24975
-101.02595 -87.5766 -278.99512 1 7 0.33358333333333334 0.8330833333333334
-117.3843 -99.96075 -306.91138 1 7 0.33358333333333334 0.8330833333333334
-134.34462 -111.76175 -335.0101 1 7 0.33358333333333334 0.8330833333333334
-151.32355 -123.47676 -363.21732 1 7 0.33358333333333334 0.8330833333333334
-185.6511 -146.368 -419.5149 1 7 0.33358333333333334 0.8330833333333334
-202.98662 -157.54788 -447.5278 1 7 0.33358333333333334 0.8330833333333334
-220.48158 -168.51178 -475.70874 1 7 0.33358333333333334 0.8330833333333334
-238.229 -179.18797 -503.7611 1 7 0.33358333333333334 0.8330833333333334
-273.60516 -200.32329 -560.6068 1 7 0.33358333333333334 0.8330833333333334
-291.95938 -210.24352 -588.60345 1 7 0.33358333333333334 0.8330833333333334
-309.92657 -220.33243 -616.8768 1 7 0.33358333333333334 0.8330833333333334
-328.1515 -230.12016 -645.1016 1 7 0.33358333333333334 0.8330833333333334
-365.21075 -248.90929 -701.90564 1 7 0.33358333333333334 0.8330833333333334
-383.81635 -258.06412 -729.9992 1 7 0.33358333333333334 0.8330833333333334
-402.47208 -267.0535 -758.40283 1 7 0.33358333333333334 0.8330833333333334
-421.5655 -275.61957 -786.9941 1 7 0.33358333333333334 0.8330833333333334
-440.5327 -284.13232 -815.1045 1 7 0.33358333333333334 0.8330833333333334
-459.68744 -292.3832 -843.6163 1 7 0.33358333333333334 0.8330833333333334
-478.63184 -300.6214 -872.3287 1 7 0.33358333333333334 0.8330833333333334
-498.29266 -308.26233 -900.4915 1 7 0.33358333333333334 0.8330833333333334
-537.1652 -323.3691 -957.4383 1 7 0.33358333333333334 0.8330833333333334
-556.7728 -330.58188 -985.9659 1 7 0.33358333333333334 0.8330833333333334
-576.66626 -337.46417 -1014.7381 1 7 0.33358333333333334 0.8330833333333334
-596.4997 -344.21756 -1043.1364 1 7 0.33358333333333334 0.8330833333333334
-616.23145 -350.85934 -1071.9799 1 7 0.33358333333333334 0.8330833333333334
-636.4747 -357.03827 -1100.6027 1 7 0.33358333333333334 0.8330833333333334
-656.5674 -363.1278 -1129.4119 1 7 0.33358333333333334 0.8330833333333334
-676.9508 -368.87915 -1158.0654 1 7 0.33358333333333334 0.8330833333333334
-697.415 -374.4072 -1186.895 1 7 0.33358333333333334 0.8330833333333334
-717.68396 -379.85522 -1215.576 1 7 0.33358333333333334 0.8330833333333334
-738.082 -385.04498 -1244.6512 1 7 0.33358333333333334 0.8330833333333334
149.43286 12.901594 -43.217625 2 7 0.33358333333333334 0.8330833333333334
170.07437 13.958889 -37.123344 2 7 0.33358333333333334 0.8330833333333334
190.57391 14.823375 -30.513569 2 7 0.33358333333333334 0.8330833333333334
211.19427 15.473414 -24.310953 2 7 0.33358333333333334 0.8330833333333334
231.84242 15.91657 -17.682236 2 7 0.33358333333333334 0.8330833333333334
252.62819 16.145763 -11.403768 2 7 0.33358333333333334 0.8330833333333334
273.17856 16.184658 -5.212059 2 7 0.33358333333333334 0.8330833333333334
293.63406 16.021864 1.2678777 2 7 0.33358333333333334 0.8330833333333334
314.26898 15.642004 7.499082 2 7 0.33358333333333334 0.8330833333333334
334.77252 15.061297 14.02914 2 7 0.33358333333333334 0.8330833333333334
355.61652 14.258615 20.326681 2 7 0.33358333333333334 0.8330833333333334
376.3104 13.255933 26.665823 2 7 0.33358333333333334 0.8330833333333334
396.95645 12.047723 33.036633 2 7 0.33358333333333334 0.8330833333333334
417.45215 10.635685 39.305145 2 7 0.33358333333333334 0.8330833333333334
438.1311 9.010568 45.72165 2 7 0.33358333333333334 0.8330833333333334
458.72314 7.1791506 52.13186 2 7 0.33358333333333334 0.8330833333333334
479.5605 5.1364694 58.635525 2 7 0.33358333333333334 0.8330833333333334
500.12946 2.88904 64.990616 2 7 0.33358333333333334 0.8330833333333334
520.47504 0.43279034 71.45057 2 7 0.33358333333333334 0.8330833333333334
540.98346 -2.2340345 77.52325 2 7 0.33358333333333334 0.8330833333333334
