x y z track_id event_id time_left time_right
80.21144 106.87052 -178.38309 0 10 0.7003 1.0
95.24463 120.941986 -178.46265 0 10 0.7003 1.0
110.34678 134.9464 -178.29813 0 10 0.7003 1.0
125.517815 148.88008 -178.17767 0 10 0.7003 1.0
140.72636 162.77664 -178.16449 0 10 0.7003 1.0
156.1179 176.46713 -178.06793 0 10 0.7003 1.0
171.72467 189.92207 -177.95076 0 10 0.7003 1.0
187.08937 203.6453 -177.96689 0 10 0.7003 1.0
202.81523 216.97197 -177.99245 0 10 0.7003 1.0
218.48148 230.3588 -177.95541 0 10 0.7003 1.0
234.37984 243.49483 -177.75812 0 10 0.7003 1.0
250.20819 256.69522 -177.67772 0 10 0.7003 1.0
266.2102 269.70605 -177.61151 0 10 0.7003 1.0
282.25418 282.66156 -177.59354 0 10 0.7003 1.0
298.41824 295.48206 -177.38521 0 10 0.7003 1.0
330.94037 320.88016 -177.24756 0 10 0.7003 1.0
347.27832 333.47418 -177.42575 0 10 0.7003 1.0
363.88443 345.7897 -177.23946 0 10 0.7003 1.0
380.37222 358.19476 -177.07616 0 10 0.7003 1.0
396.98422 370.4569 -177.02928 0 10 0.7003 1.0
413.7841 382.51758 -176.84723 0 10 0.7003 1.0
430.6555 394.48517 -176.802 0 10 0.7003 1.0
447.4278 406.5135 -176.72789 0 10 0.7003 1.0
464.39606 418.3318 -176.74733 0 10 0.7003 1.0
481.56097 429.94122 -176.67169 0 10 0.7003 1.0
498.72906 441.51498 -176.88297 0 10 0.7003 1.0
515.8018 453.137 -176.46701 0 10 0.7003 1.0
533.15894 464.47183 -176.54347 0 10 0.7003 1.0
550.53595 475.7517 -176.53217 0 10 0.7003 1.0
567.89026 487.0109 -176.48204 0 10 0.7003 1.0
585.4397 498.06143 -176.50087 0 10 0.7003 1.0
602.986 509.072 -176.1043 0 10 0.7003 1.0
620.7937 519.8188 -176.087 0 10 0.7003 1.0
638.60974 530.51483 -176.07745 0 10 0.7003 1.0
-148.13957 4.652406 -518.5279 1 3 0.00030000000000002247 0.5996999999999999
-168.42458 7.212364 -605.1899 1 3 0.00030000000000002247 0.5996999999999999
-189.27463 10.462529 -692.11707 1 3 0.00030000000000002247 0.5996999999999999
-209.856 14.43713 -779.05695 1 3 0.00030000000000002247 0.5996999999999999
-230.24976 19.13796 -866.4982 1 3 0.00030000000000002247 0.5996999999999999
-270.54517 30.728191 -1041.6381 1 3 0.00030000000000002247 0.5996999999999999
-310.23392 45.241898 -1218.4283 1 3 0.00030000000000002247 0.5996999999999999
-329.80307 53.601345 -1307.5303 1 3 0.00030000000000002247 0.5996999999999999
