x y z track_id event_id time_left time_right
111.99126 -67.38948 -253.74931 0 1 0.0 0.2498125
130.48895 -76.103615 -300.09918 0 1 0.0 0.2498125
149.28912 -84.54635 -346.27997 0 1 0.0 0.2498125
168.31024 -92.77418 -392.38007 0 1 0.0 0.2498125
186.96443 -101.10948 -438.63077 0 1 0.0 0.2498125
206.14233 -109.065834 -484.8332 0 1 0.0 0.2498125
225.10962 -117.0385 -531.0643 0 1 0.0 0.2498125
244.20232 -124.84747 -577.4478 0 1 0.0 0.2498125
263.1501 -132.63002 -623.3416 0 1 0.0 0.2498125
282.5364 -140.09148 -669.64087 0 1 0.0 0.2498125
301.747 -147.54001 -715.988 0 1 0.0 0.2498125
321.04617 -154.84267 -762.3775 0 1 0.0 0.2498125
340.36414 -162.0327 -808.55023 0 1 0.0 0.2498125
359.61917 -169.14734 -854.6766 0 1 0.0 0.2498125
379.20584 -176.00067 -901.20874 0 1 0.0 0.2498125
398.55984 -182.85583 -947.31506 0 1 0.0 0.2498125
418.22787 -189.45966 -993.5236 0 1 0.0 0.2498125
437.7502 -196.02173 -1039.9111 0 1 0.0 0.2498125
457.3625 -202.43402 -1086.433 0 1 0.0 0.2498125
476.87332 -208.78032 -1132.5638 0 1 0.0 0.2498125
516.6583 -220.80713 -1225.2919 0 1 0.0 0.2498125
536.2197 -226.79385 -1271.8173 0 1 0.0 0.2498125
556.24835 -232.46931 -1318.0542 0 1 0.0 0.2498125
576.1824 -238.07109 -1364.4067 0 1 0.0 0.2498125
596.218 -243.51643 -1410.6167 0 1 0.0 0.2498125
616.1856 -248.8741 -1457.4286 0 1 0.0 0.2498125
636.2136 -254.0906 -1503.9177 0 1 0.0 0.2498125
656.1751 -259.21576 -1550.2737 0 1 0.0 0.2498125
696.69977 -268.8746 -1643.2688 0 1 0.0 0.2498125
716.96814 -273.52383 -1689.8374 0 1 0.0 0.2498125
737.1971 -278.0679 -1736.3739 0 1 0.0 0.2498125
777.8264 -286.72723 -1829.6951 0 1 0.0 0.2498125
-66.084595 -91.405495 279.89157 1 10 0.4376875 0.8123125
-75.21707 -109.83351 289.88193 1 10 0.4376875 0.8123125
-84.465454 -128.2326 300.06796 1 10 0.4376875 0.8123125
-93.831345 -146.60342 310.19748 1 10 0.4376875 0.8123125
-103.30173 -164.96751 320.11087 1 10 0.4376875 0.8123125
-113.02151 -183.09056 330.33023 1 10 0.4376875 0.8123125
-122.75853 -201.34448 340.22934 1 10 0.4376875 0.8123125
-132.731 -219.37292 350.39044 1 10 0.4376875 0.8123125
-142.89096 -237.25053 360.40555 1 10 0.4376875 0.8123125
-153.12155 -255.1699 370.54077 1 10 0.4376875 0.8123125
-163.47842 -273.0378 380.65137 1 10 0.4376875 0.8123125
-184.74684 -308.3193 400.8781 1 10 0.4376875 0.8123125
-195.4762 -326.0341 410.84387 1 10 0.4376875 0.8123125
-206.46854 -343.46335 421.03055 1 10 0.4376875 0.8123125
-217.5999 -360.8127 431.1477 1 10 0.4376875 0.8123125
-228.69182 -378.37595 441.28378 1 10 0.4376875 0.8123125
-240.15456 -395.47253 451.21866 1 10 0.4376875 0.8123125
-251.64673 -412.6655 461.2419 1 10 0.4376875 0.8123125
-263.2183 -429.86957 471.4204 1 10 0.4376875 0.8123125
-275.0177 -446.8407 481.74002 1 10 0.4376875 0.8123125
-298.98233 -480.59772 502.01248 1 10 0.4376875 0.8123125
-311.1526 -497.37198 511.89603 1 10 0.4376875 0.8123125
-323.50555 -513.98303 522.1334 1 10 0.4376875 0.8123125
-335.9383 -530.5934 532.2387 1 10 0.4376875 0.8123125
-348.5195 -547.09216 542.30237 1 10 0.4376875 0.8123125
-361.21982 -563.52405 552.77716 1 10 0.4376875 0.8123125
-374.1032 -579.78796 562.6931 1 10 0.4376875 0.8123125
-387.1634 -595.89355 572.9595 1 10 0.4376875 0.8123125
-400.22363 -612.11096 583.0703 1 10 0.4376875 0.8123125
-413.48828 -628.1243 593.1409 1 10 0.4376875 0.8123125
-426.81754 -644.1451 603.3902 1 10 0.4376875 0.8123125
-440.37003 -659.9321 613.48895 1 10 0.4376875 0.8123125
-454.01962 -675.67444 623.714 1 10 0.4376875 0.8123125
121.09312 27.951775 112.39832 2 1 0.0 0.2498125
141.32272 32.50516 121.16204 2 1 0.0 0.2498125
161.45963 36.903755 130.29384 2 1 0.0 0.2498125
181.40976 41.167664 139.0555 2 1 0.0 0.2498125
222.01921 49.000584 157.05315 2 1 0.0 0.2498125
242.46346 52.618515 166.05177 2 1 0.0 0.2498125
262.63647 56.115177 174.819 2 1 0.0 0.2498125
283.0678 59.375374 183.9177 2 1 0.0 0.2498125
323.89456 65.3577 201.63126 2 1 0.0 0.2498125
344.36548 68.06246 210.69022 2 1 0.0 0.2498125
