x y z track_id event_id time_left time_right
-70.21881 -90.9426 -294.66092 0 15 0.6668333333333334 0.9998333333333334
-83.178215 -107.00908 -293.96512 0 15 0.6668333333333334 0.9998333333333334
-96.01097 -123.13548 -293.3996 0 15 0.6668333333333334 0.9998333333333334
-108.51116 -139.5813 -292.59183 0 15 0.6668333333333334 0.9998333333333334
-120.86745 -156.09856 -292.06598 0 15 0.6668333333333334 0.9998333333333334
-144.82977 -189.7326 -290.78723 0 15 0.6668333333333334 0.9998333333333334
-156.34688 -206.9556 -290.2026 0 15 0.6668333333333334 0.9998333333333334
-167.69672 -224.25482 -289.63232 0 15 0.6668333333333334 0.9998333333333334
-178.84906 -241.66176 -289.03357 0 15 0.6668333333333334 0.9998333333333334
-189.67227 -259.34787 -288.22327 0 15 0.6668333333333334 0.9998333333333334
-200.14247 -277.34387 -287.80582 0 15 0.6668333333333334 0.9998333333333334
-210.46259 -295.364 -287.0938 0 15 0.6668333333333334 0.9998333333333334
-220.45757 -313.64514 -286.49747 0 15 0.6668333333333334 0.9998333333333334
-230.32217 -331.90396 -285.6872 0 15 0.6668333333333334 0.9998333333333334
-239.83733 -350.44623 -285.14847 0 15 0.6668333333333334 0.9998333333333334
-249.08258 -369.1526 -284.33047 0 15 0.6668333333333334 0.9998333333333334
-258.03784 -388.0467 -283.69034 0 15 0.6668333333333334 0.9998333333333334
-266.81042 -406.9593 -283.19186 0 15 0.6668333333333334 0.9998333333333334
-275.20917 -426.1734 -282.55273 0 15 0.6668333333333334 0.9998333333333334
-283.33908 -445.5237 -281.97427 0 15 0.6668333333333334 0.9998333333333334
-291.16464 -465.05923 -281.41663 0 15 0.6668333333333334 0.9998333333333334
-298.80988 -484.57315 -280.70163 0 15 0.6668333333333334 0.9998333333333334
-305.99423 -504.51263 -279.9288 0 15 0.6668333333333334 0.9998333333333334
-312.9277 -524.53217 -279.25174 0 15 0.6668333333333334 0.9998333333333334
-319.62473 -544.5966 -278.708 0 15 0.6668333333333334 0.9998333333333334
-326.01685 -564.812 -277.97537 0 15 0.6668333333333334 0.9998333333333334
-332.225 -584.9582 -277.40283 0 15 0.6668333333333334 0.9998333333333334
-337.85886 -605.7162 -276.75488 0 15 0.6668333333333334 0.9998333333333334
-343.43317 -626.1646 -276.02747 0 15 0.6668333333333334 0.9998333333333334
-348.65045 -646.82367 -275.53534 0 15 0.6668333333333334 0.9998333333333334
-353.48932 -667.7299 -274.83472 0 15 0.6668333333333334 0.9998333333333334
-358.0959 -688.60046 -274.3024 0 15 0.6668333333333334 0.9998333333333334
-362.26526 -709.81915 -273.5639 0 15 0.6668333333333334 0.9998333333333334
-366.16705 -731.0514 -272.85382 0 15 0.6668333333333334 0.9998333333333334
128.40149 -64.69237 -463.55948 1 15 0.6668333333333334 0.9998333333333334
146.20009 -75.07757 -489.38724 1 15 0.6668333333333334 0.9998333333333334
164.23315 -85.21124 -515.3971 1 15 0.6668333333333334 0.9998333333333334
182.2642 -95.214066 -541.4084 1 15 0.6668333333333334 0.9998333333333334
200.4383 -105.00966 -567.2416 1 15 0.6668333333333334 0.9998333333333334
218.60002 -114.677795 -593.15546 1 15 0.6668333333333334 0.9998333333333334
237.02588 -124.07176 -619.06586 1 15 0.6668333333333334 0.9998333333333334
255.43588 -133.33653 -645.12634 1 15 0.6668333333333334 0.9998333333333334
273.92578 -142.4199 -671.04236 1 15 0.6668333333333334 0.9998333333333334
292.7389 -151.19405 -697.15436 1 15 0.6668333333333334 0.9998333333333334
311.33572 -159.93636 -723.1303 1 15 0.6668333333333334 0.9998333333333334
330.28683 -168.35083 -749.05597 1 15 0.6668333333333334 0.9998333333333334
349.3041 -176.58435 -775.128 1 15 0.6668333333333334 0.9998333333333334
368.24185 -184.70787 -801.3136 1 15 0.6668333333333334 0.9998333333333334
387.54883 -192.49422 -827.24414 1 15 0.6668333333333334 0.9998333333333334
406.64835 -200.22939 -853.42114 1 15 0.6668333333333334 0.9998333333333334
425.90543 -207.72931 -879.351 1 15 0.6668333333333334 0.9998333333333334
445.47388 -214.91898 -905.62256 1 15 0.6668333333333334 0.9998333333333334
465.03873 -221.95032 -931.44684 1 15 0.6668333333333334 0.9998333333333334
484.7689 -228.7404 -957.6804 1 15 0.6668333333333334 0.9998333333333334
504.2326 -235.49036 -983.95233 1 15 0.6668333333333334 0.9998333333333334
524.0892 -241.88844 -1009.8989 1 15 0.6668333333333334 0.9998333333333334
543.7162 -248.22179 -1036.2427 1 15 0.6668333333333334 0.9998333333333334
563.88666 -254.13515 -1062.5155 1 15 0.6668333333333334 0.9998333333333334
583.86285 -259.96277 -1088.9414 1 15 0.6668333333333334 0.9998333333333334
603.8841 -265.5932 -1114.8121 1 15 0.6668333333333334 0.9998333333333334
624.2099 -270.91144 -1141.1598 1 15 0.6668333333333334 0.9998333333333334
644.35175 -276.1289 -1167.734 1 15 0.6668333333333334 0.9998333333333334
664.77435 -281.04297 -1194.0361 1 15 0.6668333333333334 0.9998333333333334
685.2278 -285.75964 -1220.4158 1 15 0.6668333333333334 0.9998333333333334
705.5093 -290.35986 -1246.6545 1 15 0.6668333333333334 0.9998333333333334
726.1774 -294.61118 -1273.0919 1 15 0.6668333333333334 0.9998333333333334
746.9861 -298.61575 -1299.65 1 15 0.6668333333333334 0.9998333333333334
767.40607 -302.5816 -1325.8676 1 15 0.6668333333333334 0.9998333333333334
788.4497 -306.10602 -1352.4227 1 15 0.6668333333333334 0.9998333333333334
32.930927 146.07672 97.00236 2 7 0.2223888888888889 0.5553888888888889
38.822235 166.03105 81.27848 2 7 0.2223888888888889 0.5553888888888889
45.30889 185.48325 65.30047 2 7 0.2223888888888889 0.5553888888888889
52.227474 205.10489 49.30381 2 7 0.2223888888888889 0.5553888888888889
59.60582 224.73799 33.444942 2 7 0.2223888888888889 0.5553888888888889
67.68895 243.46332 17.529802 2 7 0.2223888888888889 0.5553888888888889
76.12587 262.57004 1.5400258 2 7 0.2223888888888889 0.5553888888888889
85.05272 281.52573 -14.584312 2 7 0.2223888888888889 0.5553888888888889
94.51682 300.16095 -30.634804 2 7 0.2223888888888889 0.5553888888888889
104.43831 318.71918 -46.631252 2 7 0.2223888888888889 0.5553888888888889
114.904236 336.91556 -62.60829 2 7 0.2223888888888889 0.5553888888888889
125.92981 354.70886 -79.03483 2 7 0.2223888888888889 0.5553888888888889
137.3449 372.5656 -95.14451 2 7 0.2223888888888889 0.5553888888888889
149.32918 389.96854 -111.63779 2 7 0.2223888888888889 0.5553888888888889
161.76514 407.22046 -127.85718 2 7 0.2223888888888889 0.5553888888888889
