x y z track_id event_id time_left time_right
-119.86331 60.086266 212.65947 0 1 0.0 0.7495
-158.23822 75.46641 251.69684 0 1 0.0 0.7495
-177.32562 82.94565 271.0648 0 1 0.0 0.7495
-196.77956 90.07744 290.5016 0 1 0.0 0.7495
-216.12154 97.08252 310.09204 0 1 0.0 0.7495
-235.69286 103.80357 329.53476 0 1 0.0 0.7495
-255.35747 110.30132 348.95468 0 1 0.0 0.7495
-274.96793 116.636795 368.44022 0 1 0.0 0.7495
-294.74643 122.712524 388.06146 0 1 0.0 0.7495
-314.62094 128.55835 407.60483 0 1 0.0 0.7495
-334.59424 134.17183 427.32492 0 1 0.0 0.7495
-354.2113 139.73112 446.57004 0 1 0.0 0.7495
-374.44818 144.84761 466.3441 0 1 0.0 0.7495
-394.45203 149.85529 485.8505 0 1 0.0 0.7495
-414.6688 154.57986 505.47226 0 1 0.0 0.7495
-435.06308 159.0357 525.1284 0 1 0.0 0.7495
-455.3573 163.323 544.6917 0 1 0.0 0.7495
-475.6178 167.41339 564.2566 0 1 0.0 0.7495
-496.23828 171.16743 584.01483 0 1 0.0 0.7495
-516.6622 174.77785 603.5227 0 1 0.0 0.7495
-537.33746 178.08934 623.2772 0 1 0.0 0.7495
-557.8814 181.22853 643.07794 0 1 0.0 0.7495
-599.36957 186.72122 682.46594 0 1 0.0 0.7495
-620.15515 189.12314 702.0713 0 1 0.0 0.7495
-640.8416 191.33057 722.12573 0 1 0.0 0.7495
-661.875 193.20882 741.9207 0 1 0.0 0.7495
-682.74524 194.9078 761.8791 0 1 0.0 0.7495
-703.8564 196.3092 781.5804 0 1 0.0 0.7495
-724.89825 197.49982 801.53406 0 1 0.0 0.7495
-745.83997 198.48419 821.4039 0 1 0.0 0.7495
-766.9259 199.19464 841.1233 0 1 0.0 0.7495
-788.1319 199.63779 861.36255 0 1 0.0 0.7495
-809.094 199.90364 881.36676 0 1 0.0 0.7495
14.660902 -127.65232 -19.016066 1 3 0.2505 1.0
14.415507 -148.29716 -7.8761554 1 3 0.2505 1.0
13.856295 -169.12167 3.4898975 1 3 0.2505 1.0
13.029734 -189.54126 14.753371 1 3 0.2505 1.0
11.879732 -210.26466 26.09753 1 3 0.2505 1.0
10.435653 -230.87535 37.324238 1 3 0.2505 1.0
8.691679 -251.42517 48.636673 1 3 0.2505 1.0
6.6464057 -271.89276 59.841183 1 3 0.2505 1.0
4.2922125 -292.6406 71.33841 1 3 0.2505 1.0
1.6394831 -313.25122 82.68187 1 3 0.2505 1.0
-1.3153781 -333.7412 93.8857 1 3 0.2505 1.0
-4.573793 -354.22614 105.29493 1 3 0.2505 1.0
-8.141516 -374.42438 116.704994 1 3 0.2505 1.0
-12.005249 -394.99936 128.24762 1 3 0.2505 1.0
-16.17331 -415.46933 139.49503 1 3 0.2505 1.0
-20.662098 -435.5286 150.78133 1 3 0.2505 1.0
-25.422039 -456.2355 162.51445 1 3 0.2505 1.0
-30.510462 -476.4268 173.85133 1 3 0.2505 1.0
-35.902176 -496.61282 185.35614 1 3 0.2505 1.0
-41.601677 -516.7242 196.69714 1 3 0.2505 1.0
-47.602802 -536.83594 208.21552 1 3 0.2505 1.0
-53.92165 -556.76685 219.6495 1 3 0.2505 1.0
-60.539013 -576.7272 231.03322 1 3 0.2505 1.0
-67.452095 -596.7205 242.90387 1 3 0.2505 1.0
-74.68062 -616.5628 254.24577 1 3 0.2505 1.0
-82.21213 -636.3641 265.8735 1 3 0.2505 1.0
-90.065315 -655.9807 277.27417 1 3 0.2505 1.0
-98.22741 -675.5167 289.0949 1 3 0.2505 1.0
-106.752655 -694.61664 300.83002 1 3 0.2505 1.0
-115.43404 -714.61224 312.38226 1 3 0.2505 1.0
-124.54552 -733.7462 324.09396 1 3 0.2505 1.0
-133.93394 -752.98267 335.8535 1 3 0.2505 1.0
-143.64665 -772.03864 347.2214 1 3 0.2505 1.0
-153.64502 -791.12085 359.4929 1 3 0.2505 1.0
-163.98885 -809.9153 370.95862 1 3 0.2505 1.0
137.36293 -60.420334 -9.027398 2 2 0.0005000000000000004 0.9995
175.65123 -75.43246 30.363974 2 2 0.0005000000000000004 0.9995
194.88017 -82.695526 50.027096 2 2 0.0005000000000000004 0.9995
214.07394 -89.83354 69.69664 2 2 0.0005000000000000004 0.9995
253.07555 -103.43049 109.11576 2 2 0.0005000000000000004 0.9995
272.74048 -109.949585 128.87833 2 2 0.0005000000000000004 0.9995
292.36935 -116.34006 148.81068 2 2 0.0005000000000000004 0.9995
312.09732 -122.54637 168.25935 2 2 0.0005000000000000004 0.9995
331.62878 -128.68282 188.08173 2 2 0.0005000000000000004 0.9995
351.50418 -134.53773 207.7314 2 2 0.0005000000000000004 0.9995
371.45572 -140.21571 227.45024 2 2 0.0005000000000000004 0.9995
391.3236 -145.77567 247.19193 2 2 0.0005000000000000004 0.9995
411.23627 -151.16736 267.13626 2 2 0.0005000000000000004 0.9995
431.30457 -156.34955 286.76202 2 2 0.0005000000000000004 0.9995
451.17435 -161.4495 306.74847 2 2 0.0005000000000000004 0.9995
471.34973 -166.28479 326.3053 2 2 0.0005000000000000004 0.9995
511.80545 -175.45126 366.1341 2 2 0.0005000000000000004 0.9995
531.9887 -179.813 385.76102 2 2 0.0005000000000000004 0.9995
552.41675 -183.93294 405.7494 2 2 0.0005000000000000004 0.9995
572.79333 -187.91031 425.52206 2 2 0.0005000000000000004 0.9995
593.0611 -191.76134 445.43698 2 2 0.0005000000000000004 0.9995
613.5894 -195.36531 465.21683 2 2 0.0005000000000000004 0.9995
634.2049 -198.77885 485.1511 2 2 0.0005000000000000004 0.9995
654.5654 -202.10736 505.00348 2 2 0.0005000000000000004 0.9995
675.09 -205.21834 524.8493 2 2 0.0005000000000000004 0.9995
695.9983 -208.04704 544.9363 2 2 0.0005000000000000004 0.9995
716.6416 -210.7884 564.76733 2 2 0.0005000000000000004 0.9995
737.17834 -213.39139 584.54553 2 2 0.0005000000000000004 0.9995
757.90094 -215.76978 604.57587 2 2 0.0005000000000000004 0.9995
778.66223 -217.9661 624.6341 2 2 0.0005000000000000004 0.9995
799.60364 -219.94063 644.87585 2 2 0.0005000000000000004 0.9995
30.788809 -126.04437 -138.51218 3 3 0.2505 1.0
33.033096 -146.73453 -145.13634 3 3 0.2505 1.0
35.13149 -166.89299 -151.8188 3 3 0.2505 1.0
36.830017 -187.683 -158.39122 3 3 0.2505 1.0
38.294605 -208.32573 -165.01414 3 3 0.2505 1.0
39.519905 -228.8067 -171.96574 3 3 0.2505 1.0
40.44358 -249.46648 -178.66437 3 3 0.2505 1.0
41.088272 -270.18173 -184.96994 3 3 0.2505 1.0
41.479977 -290.7698 -191.70766 3 3 0.2505 1.0
41.58318 -311.45926 -198.57643 3 3 0.2505 1.0
41.39038 -332.3216 -205.06827 3 3 0.2505 1.0
40.953785 -352.9345 -211.71371 3 3 0.2505 1.0
40.213223 -373.78705 -218.30879 3 3 0.2505 1.0
39.243294 -394.1783 -225.2253 3 3 0.2505 1.0
37.93405 -415.17804 -231.61888 3 3 0.2505 1.0
36.372437 -435.90903 -238.63164 3 3 0.2505 1.0
34.52769 -456.68277 -245.26712 3 3 0.2505 1.0
32.40831 -477.37817 -251.98518 3 3 0.2505 1.0
30.013676 -497.96494 -258.8563 3 3 0.2505 1.0
27.325603 -518.73096 -265.29996 3 3 0.2505 1.0
24.355814 -539.4962 -272.13718 3 3 0.2505 1.0
21.111843 -560.04956 -278.86252 3 3 0.2505 1.0
17.585438 -580.4969 -285.72574 3 3 0.2505 1.0
13.760479 -601.43024 -292.45203 3 3 0.2505 1.0
9.658849 -622.12164 -299.14972 3 3 0.2505 1.0
