x y z track_id event_id time_left time_right
-134.34673 47.374245 437.10602 0 21 0.8183181818181818 1.0
-153.0578 56.002518 523.59186 0 21 0.8183181818181818 1.0
-171.8248 64.449165 609.9852 0 21 0.8183181818181818 1.0
-190.74982 72.67463 696.3438 0 21 0.8183181818181818 1.0
-209.73627 80.71371 782.91986 0 21 0.8183181818181818 1.0
-228.75946 88.57491 869.2509 0 21 0.8183181818181818 1.0
-248.02457 96.177414 955.68994 0 21 0.8183181818181818 1.0
-267.16623 103.661415 1042.1155 0 21 0.8183181818181818 1.0
-286.46164 110.91791 1128.7347 0 21 0.8183181818181818 1.0
-305.9352 117.93621 1215.2054 0 21 0.8183181818181818 1.0
-325.38358 124.7934 1301.9167 0 21 0.8183181818181818 1.0
-344.99933 131.414 1388.5436 0 21 0.8183181818181818 1.0
-364.60385 137.86484 1475.2031 0 21 0.8183181818181818 1.0
-384.30502 144.10321 1561.9514 0 21 0.8183181818181818 1.0
-404.25043 150.07314 1648.5465 0 21 0.8183181818181818 1.0
-424.0323 155.92494 1735.4948 0 21 0.8183181818181818 1.0
-443.9497 161.54575 1822.4027 0 21 0.8183181818181818 1.0
-464.0501 166.9178 1909.226 0 21 0.8183181818181818 1.0
-483.9259 172.18604 1996.4865 0 21 0.8183181818181818 1.0
-504.21338 177.1218 2083.3413 0 21 0.8183181818181818 1.0
-524.57886 181.8439 2170.4229 0 21 0.8183181818181818 1.0
-544.8484 186.4107 2257.4553 0 21 0.8183181818181818 1.0
-565.0657 190.80383 2344.803 0 21 0.8183181818181818 1.0
-82.31002 124.700554 255.27371 1 8 0.22740909090909092 0.4998636363636364
-94.23058 141.54654 259.08435 1 8 0.22740909090909092 0.4998636363636364
-106.23423 158.33266 263.4179 1 8 0.22740909090909092 0.4998636363636364
-118.40886 174.92871 267.4562 1 8 0.22740909090909092 0.4998636363636364
-130.69832 191.41962 271.5731 1 8 0.22740909090909092 0.4998636363636364
-143.0412 207.89499 275.73965 1 8 0.22740909090909092 0.4998636363636364
-155.39615 224.41289 279.72455 1 8 0.22740909090909092 0.4998636363636364
-167.91637 240.75089 284.1614 1 8 0.22740909090909092 0.4998636363636364
-180.46053 257.11203 288.36847 1 8 0.22740909090909092 0.4998636363636364
-193.20837 273.23975 292.34973 1 8 0.22740909090909092 0.4998636363636364
-205.85318 289.568 296.3505 1 8 0.22740909090909092 0.4998636363636364
-218.67825 305.69525 300.65024 1 8 0.22740909090909092 0.4998636363636364
-231.61293 321.7217 304.7033 1 8 0.22740909090909092 0.4998636363636364
-244.48842 337.88043 308.79913 1 8 0.22740909090909092 0.4998636363636364
-257.49606 353.90475 312.75912 1 8 0.22740909090909092 0.4998636363636364
-284.0509 385.3584 321.1859 1 8 0.22740909090909092 0.4998636363636364
-297.3354 401.14563 325.3179 1 8 0.22740909090909092 0.4998636363636364
-310.72488 416.83536 329.4874 1 8 0.22740909090909092 0.4998636363636364
-324.1258 432.55246 333.78693 1 8 0.22740909090909092 0.4998636363636364
-337.787 447.96454 337.60126 1 8 0.22740909090909092 0.4998636363636364
-351.2875 463.6304 341.84247 1 8 0.22740909090909092 0.4998636363636364
-365.05164 478.98746 346.03323 1 8 0.22740909090909092 0.4998636363636364
-378.73682 494.4861 350.06012 1 8 0.22740909090909092 0.4998636363636364
-392.7086 509.64798 354.43155 1 8 0.22740909090909092 0.4998636363636364
-406.63327 524.90753 358.31308 1 8 0.22740909090909092 0.4998636363636364
-420.59027 540.1596 362.45087 1 8 0.22740909090909092 0.4998636363636364
-434.86758 555.03485 366.5147 1 8 0.22740909090909092 0.4998636363636364
-448.99835 570.1306 370.88586 1 8 0.22740909090909092 0.4998636363636364
-463.15463 585.22424 375.02335 1 8 0.22740909090909092 0.4998636363636364
