x y z track_id event_id time_left time_right
128.76945 -74.0462 -181.26428 0 6 0.27299999999999996 0.8179090909090909
146.4569 -84.5189 -192.28784 0 6 0.27299999999999996 0.8179090909090909
163.93393 -95.1896 -203.28914 0 6 0.27299999999999996 0.8179090909090909
181.7066 -105.764435 -214.2973 0 6 0.27299999999999996 0.8179090909090909
216.82173 -127.38624 -236.38492 0 6 0.27299999999999996 0.8179090909090909
234.1152 -138.46219 -247.32065 0 6 0.27299999999999996 0.8179090909090909
251.56471 -149.51807 -258.28397 0 6 0.27299999999999996 0.8179090909090909
268.7136 -160.82396 -269.3481 0 6 0.27299999999999996 0.8179090909090909
285.9486 -172.14912 -280.41428 0 6 0.27299999999999996 0.8179090909090909
303.15677 -183.55959 -291.2908 0 6 0.27299999999999996 0.8179090909090909
320.21463 -195.1294 -302.51706 0 6 0.27299999999999996 0.8179090909090909
337.2607 -206.77397 -313.50235 0 6 0.27299999999999996 0.8179090909090909
354.1527 -218.57971 -324.3414 0 6 0.27299999999999996 0.8179090909090909
371.08823 -230.42432 -335.32684 0 6 0.27299999999999996 0.8179090909090909
387.81998 -242.46025 -346.65405 0 6 0.27299999999999996 0.8179090909090909
404.6214 -254.51645 -357.59967 0 6 0.27299999999999996 0.8179090909090909
421.25632 -266.74008 -368.41696 0 6 0.27299999999999996 0.8179090909090909
437.91315 -279.01157 -379.5724 0 6 0.27299999999999996 0.8179090909090909
454.30826 -291.51096 -390.5378 0 6 0.27299999999999996 0.8179090909090909
470.80997 -304.0021 -401.53824 0 6 0.27299999999999996 0.8179090909090909
487.0942 -316.69272 -412.64435 0 6 0.27299999999999996 0.8179090909090909
503.30142 -329.49203 -423.6951 0 6 0.27299999999999996 0.8179090909090909
519.69257 -342.22745 -434.5379 0 6 0.27299999999999996 0.8179090909090909
535.67255 -355.28964 -445.67914 0 6 0.27299999999999996 0.8179090909090909
567.5853 -381.61166 -468.0139 0 6 0.27299999999999996 0.8179090909090909
583.5031 -394.87866 -478.85684 0 6 0.27299999999999996 0.8179090909090909
599.34247 -408.2504 -489.96924 0 6 0.27299999999999996 0.8179090909090909
630.5401 -435.47458 -512.28436 0 6 0.27299999999999996 0.8179090909090909
646.24677 -449.08582 -523.19714 0 6 0.27299999999999996 0.8179090909090909
661.5859 -463.00006 -534.2063 0 6 0.27299999999999996 0.8179090909090909
