x y z track_id event_id time_left time_right
-114.54258 -58.500633 358.6208 0 10 0.6366363636363637 1.0
-132.53122 -68.55807 445.1415 0 10 0.6366363636363637 1.0
-150.51537 -78.54724 531.65643 0 10 0.6366363636363637 1.0
-168.59177 -88.4176 618.1322 0 10 0.6366363636363637 1.0
-186.86716 -98.11232 704.5677 0 10 0.6366363636363637 1.0
-223.27048 -117.36421 877.6901 0 10 0.6366363636363637 1.0
-241.4853 -126.8749 964.21454 0 10 0.6366363636363637 1.0
-259.90488 -136.20512 1050.7307 0 10 0.6366363636363637 1.0
-278.24857 -145.5017 1137.2687 0 10 0.6366363636363637 1.0
-296.70316 -154.6662 1223.8962 0 10 0.6366363636363637 1.0
-315.16248 -163.75357 1310.7103 0 10 0.6366363636363637 1.0
-333.9256 -172.60832 1397.2485 0 10 0.6366363636363637 1.0
-352.45636 -181.50781 1483.9043 0 10 0.6366363636363637 1.0
-371.04562 -190.30052 1570.3767 0 10 0.6366363636363637 1.0
-389.89038 -198.88544 1656.9187 0 10 0.6366363636363637 1.0
-427.43057 -215.89891 1830.486 0 10 0.6366363636363637 1.0
-446.30542 -224.2348 1916.9462 0 10 0.6366363636363637 1.0
-465.2631 -232.44987 2003.7432 0 10 0.6366363636363637 1.0
-484.0644 -240.66284 2090.4385 0 10 0.6366363636363637 1.0
-503.27396 -248.59248 2177.2654 0 10 0.6366363636363637 1.0
-522.2959 -256.53412 2263.9377 0 10 0.6366363636363637 1.0
-541.4734 -264.31766 2350.599 0 10 0.6366363636363637 1.0
-60.268032 122.40014 -357.20673 1 3 0.00027272727272725783 0.5451818181818182
-70.99067 140.06187 -370.09735 1 3 0.00027272727272725783 0.5451818181818182
-82.11056 157.4887 -383.14096 1 3 0.00027272727272725783 0.5451818181818182
-93.593216 174.73433 -395.78485 1 3 0.00027272727272725783 0.5451818181818182
-105.41883 191.81927 -408.66306 1 3 0.00027272727272725783 0.5451818181818182
-117.77238 208.39848 -421.51047 1 3 0.00027272727272725783 0.5451818181818182
-130.29556 225.09868 -434.50803 1 3 0.00027272727272725783 0.5451818181818182
-143.40761 241.17532 -447.34982 1 3 0.00027272727272725783 0.5451818181818182
-156.73042 257.26416 -460.10623 1 3 0.00027272727272725783 0.5451818181818182
-170.5506 272.87506 -473.1442 1 3 0.00027272727272725783 0.5451818181818182
