x y z track_id event_id time_left time_right
54.585426 119.01002 62.344604 0 14 0.5001363636363636 0.7725909090909091
63.14398 137.62367 58.206276 0 14 0.5001363636363636 0.7725909090909091
71.46326 156.47546 53.75794 0 14 0.5001363636363636 0.7725909090909091
79.56742 175.5119 49.605965 0 14 0.5001363636363636 0.7725909090909091
87.564735 194.49266 45.218857 0 14 0.5001363636363636 0.7725909090909091
95.39665 213.54353 40.95899 0 14 0.5001363636363636 0.7725909090909091
103.058365 232.67287 36.45311 0 14 0.5001363636363636 0.7725909090909091
110.56404 251.84612 32.335556 0 14 0.5001363636363636 0.7725909090909091
117.85973 271.18417 27.971163 0 14 0.5001363636363636 0.7725909090909091
124.95867 290.65668 23.802982 0 14 0.5001363636363636 0.7725909090909091
131.98721 309.9665 19.393286 0 14 0.5001363636363636 0.7725909090909091
138.80907 329.42737 15.016595 0 14 0.5001363636363636 0.7725909090909091
145.44012 349.00128 10.872977 0 14 0.5001363636363636 0.7725909090909091
151.85359 368.7524 6.509525 0 14 0.5001363636363636 0.7725909090909091
158.16794 388.39127 2.4417374 0 14 0.5001363636363636 0.7725909090909091
164.30704 408.09814 -2.1763413 0 14 0.5001363636363636 0.7725909090909091
170.20776 428.02936 -6.4360876 0 14 0.5001363636363636 0.7725909090909091
176.03607 447.76605 -10.795138 0 14 0.5001363636363636 0.7725909090909091
181.61703 467.74664 -15.034917 0 14 0.5001363636363636 0.7725909090909091
187.01225 487.8148 -19.32014 0 14 0.5001363636363636 0.7725909090909091
192.24026 507.91995 -23.702442 0 14 0.5001363636363636 0.7725909090909091
197.33435 527.96967 -28.022411 0 14 0.5001363636363636 0.7725909090909091
202.2477 548.0837 -32.360085 0 14 0.5001363636363636 0.7725909090909091
206.97984 568.2608 -36.844017 0 14 0.5001363636363636 0.7725909090909091
211.59895 588.309 -40.893238 0 14 0.5001363636363636 0.7725909090909091
215.83131 608.99005 -45.188374 0 14 0.5001363636363636 0.7725909090909091
220.07326 629.19183 -49.816376 0 14 0.5001363636363636 0.7725909090909091
223.99986 649.8313 -53.93671 0 14 0.5001363636363636 0.7725909090909091
227.90855 670.0475 -58.491573 0 14 0.5001363636363636 0.7725909090909091
231.49586 690.72235 -62.657158 0 14 0.5001363636363636 0.7725909090909091
234.95793 711.27716 -67.166405 0 14 0.5001363636363636 0.7725909090909091
238.26323 731.7984 -71.49014 0 14 0.5001363636363636 0.7725909090909091
241.36092 752.438 -75.5875 0 14 0.5001363636363636 0.7725909090909091
244.2372 773.2399 -80.03187 0 14 0.5001363636363636 0.7725909090909091
246.96634 793.9679 -84.5067 0 14 0.5001363636363636 0.7725909090909091
134.89203 2.5080638 56.731827 1 16 0.5910454545454545 0.8635
155.47531 3.6354437 39.791004 1 16 0.5910454545454545 0.8635
176.01479 4.9855766 22.21246 1 16 0.5910454545454545 0.8635
217.22751 8.345938 -12.154568 1 16 0.5910454545454545 0.8635
258.2523 12.598305 -46.401714 1 16 0.5910454545454545 0.8635
278.69666 15.060007 -63.807766 1 16 0.5910454545454545 0.8635
299.23285 17.737764 -81.00633 1 16 0.5910454545454545 0.8635
319.5468 20.650038 -98.40916 1 16 0.5910454545454545 0.8635
340.1347 23.76525 -115.75606 1 16 0.5910454545454545 0.8635
360.4438 27.120165 -133.0247 1 16 0.5910454545454545 0.8635
380.7074 30.69994 -150.30542 1 16 0.5910454545454545 0.8635
401.22717 34.478836 -167.36581 1 16 0.5910454545454545 0.8635
441.88864 42.72601 -202.0554 1 16 0.5910454545454545 0.8635
462.07056 47.19296 -219.31482 1 16 0.5910454545454545 0.8635
502.56854 56.769325 -254.1461 1 16 0.5910454545454545 0.8635
522.44055 61.928356 -271.37344 1 16 0.5910454545454545 0.8635
542.42065 67.294464 -288.9016 1 16 0.5910454545454545 0.8635
562.7201 72.83764 -306.38138 1 16 0.5910454545454545 0.8635
582.652 78.64441 -323.7828 1 16 0.5910454545454545 0.8635
602.5993 84.66607 -341.3149 1 16 0.5910454545454545 0.8635
622.53815 90.90485 -358.52606 1 16 0.5910454545454545 0.8635
642.5032 97.35456 -376.08508 1 16 0.5910454545454545 0.8635
662.1655 104.06536 -393.36374 1 16 0.5910454545454545 0.8635
681.8409 110.98978 -410.9279 1 16 0.5910454545454545 0.8635
701.43866 118.14165 -428.72952 1 16 0.5910454545454545 0.8635
721.2696 125.46699 -446.03546 1 16 0.5910454545454545 0.8635
740.93445 133.03227 -463.5409 1 16 0.5910454545454545 0.8635
760.49634 140.82724 -480.89944 1 16 0.5910454545454545 0.8635
780.0414 148.83583 -498.67233 1 16 0.5910454545454545 0.8635
799.3993 157.09033 -516.2768 1 16 0.5910454545454545 0.8635
818.48865 165.60896 -533.9285 1 16 0.5910454545454545 0.8635
1.1863097 133.18265 -37.361885 2 14 0.5001363636363636 0.7725909090909091
2.0156255 153.88936 -56.14425 2 14 0.5001363636363636 0.7725909090909091
2.7340043 174.46695 -75.023384 2 14 0.5001363636363636 0.7725909090909091
3.3459873 194.70726 -94.11371 2 14 0.5001363636363636 0.7725909090909091
3.8406007 215.25865 -113.08693 2 14 0.5001363636363636 0.7725909090909091
4.216486 236.15544 -132.0442 2 14 0.5001363636363636 0.7725909090909091
4.483906 256.82913 -151.2929 2 14 0.5001363636363636 0.7725909090909091
4.641461 277.351 -169.93738 2 14 0.5001363636363636 0.7725909090909091
4.6862855 297.8743 -188.97432 2 14 0.5001363636363636 0.7725909090909091
4.617555 318.44827 -207.9529 2 14 0.5001363636363636 0.7725909090909091
4.4356475 339.05298 -227.07254 2 14 0.5001363636363636 0.7725909090909091
4.1401224 359.73364 -245.84163 2 14 0.5001363636363636 0.7725909090909091
3.7327673 380.34253 -264.9128 2 14 0.5001363636363636 0.7725909090909091
3.2139366 400.78433 -283.8113 2 14 0.5001363636363636 0.7725909090909091
2.580299 421.44147 -302.84357 2 14 0.5001363636363636 0.7725909090909091
1.8331769 442.28317 -321.7756 2 14 0.5001363636363636 0.7725909090909091
0.9750244 462.66974 -340.64923 2 14 0.5001363636363636 0.7725909090909091
0.0029806506 483.3526 -359.69153 2 14 0.5001363636363636 0.7725909090909091
-1.0817916 504.01108 -378.73343 2 14 0.5001363636363636 0.7725909090909091
-2.2794328 524.6525 -397.8477 2 14 0.5001363636363636 0.7725909090909091
-5.0146 565.79694 -435.86172 2 14 0.5001363636363636 0.7725909090909091
-6.551116 586.44885 -454.9333 2 14 0.5001363636363636 0.7725909090909091
-8.202448 606.9555 -473.75754 2 14 0.5001363636363636 0.7725909090909091
-9.963782 627.6847 -492.7556 2 14 0.5001363636363636 0.7725909090909091
-11.840731 648.2419 -511.83478 2 14 0.5001363636363636 0.7725909090909091
-13.830977 668.7984 -530.83386 2 14 0.5001363636363636 0.7725909090909091
-15.938801 689.1688 -549.94165 2 14 0.5001363636363636 0.7725909090909091
-18.15185 709.8889 -568.90045 2 14 0.5001363636363636 0.7725909090909091
-20.483284 730.3965 -587.74963 2 14 0.5001363636363636 0.7725909090909091
-22.924767 751.0154 -606.96216 2 14 0.5001363636363636 0.7725909090909091
-25.485474 771.44147 -625.9365 2 14 0.5001363636363636 0.7725909090909091
-28.160786 791.84454 -645.08484 2 14 0.5001363636363636 0.7725909090909091
-30.934925 812.6424 -663.95074 2 14 0.5001363636363636 0.7725909090909091
-33.835613 833.0774 -683.2412 2 14 0.5001363636363636 0.7725909090909091
119.99836 -85.37217 -293.19638 3 8 0.22740909090909092 0.4998636363636364
136.51804 -97.73019 -326.12943 3 8 0.22740909090909092 0.4998636363636364
153.01917 -110.05596 -358.96082 3 8 0.22740909090909092 0.4998636363636364
169.7148 -122.19619 -392.12057 3 8 0.22740909090909092 0.4998636363636364
186.27068 -134.39122 -425.0147 3 8 0.22740909090909092 0.4998636363636364
202.88234 -146.49944 -458.16568 3 8 0.22740909090909092 0.4998636363636364
219.79504 -158.34308 -491.0541 3 8 0.22740909090909092 0.4998636363636364
236.41739 -170.34763 -524.1842 3 8 0.22740909090909092 0.4998636363636364
270.64493 -193.5023 -590.16376 3 8 0.22740909090909092 0.4998636363636364
287.73154 -205.02396 -623.1138 3 8 0.22740909090909092 0.4998636363636364
304.77856 -216.52194 -656.0524 3 8 0.22740909090909092 0.4998636363636364
322.1896 -227.70917 -689.0374 3 8 0.22740909090909092 0.4998636363636364
339.45636 -238.94547 -721.95807 3 8 0.22740909090909092 0.4998636363636364
357.01114 -249.92508 -755.02936 3 8 0.22740909090909092 0.4998636363636364
374.33115 -261.01413 -788.36224 3 8 0.22740909090909092 0.4998636363636364
391.87598 -271.88986 -821.1329 3 8 0.22740909090909092 0.4998636363636364
409.57626 -282.60104 -854.2587 3 8 0.22740909090909092 0.4998636363636364
427.03146 -293.42303 -887.37823 3 8 0.22740909090909092 0.4998636363636364
445.04584 -303.8022 -920.2502 3 8 0.22740909090909092 0.4998636363636364
462.56723 -314.45822 -953.5441 3 8 0.22740909090909092 0.4998636363636364
480.6847 -324.6482 -986.64575 3 8 0.22740909090909092 0.4998636363636364
498.39352 -335.05252 -1019.8743 3 8 0.22740909090909092 0.4998636363636364
516.5623 -345.0847 -1052.7094 3 8 0.22740909090909092 0.4998636363636364
