x y z track_id event_id time_left time_right
97.17868 -88.93945 -300.14835 0 7 0.21068421052631578 0.526157894736842
112.05657 -103.19801 -308.394 0 7 0.21068421052631578 0.526157894736842
126.807785 -117.56362 -316.7785 0 7 0.21068421052631578 0.526157894736842
141.73026 -131.76067 -325.18286 0 7 0.21068421052631578 0.526157894736842
156.85701 -145.75642 -333.65265 0 7 0.21068421052631578 0.526157894736842
172.17099 -159.56541 -341.9051 0 7 0.21068421052631578 0.526157894736842
187.4872 -173.35788 -350.23816 0 7 0.21068421052631578 0.526157894736842
202.89218 -187.05185 -358.6493 0 7 0.21068421052631578 0.526157894736842
218.5952 -200.4536 -367.19733 0 7 0.21068421052631578 0.526157894736842
234.08574 -214.03029 -375.30783 0 7 0.21068421052631578 0.526157894736842
249.97287 -227.22267 -383.87543 0 7 0.21068421052631578 0.526157894736842
265.92184 -240.33597 -392.28207 0 7 0.21068421052631578 0.526157894736842
281.95386 -253.34901 -400.76105 0 7 0.21068421052631578 0.526157894736842
298.00467 -266.3174 -409.19937 0 7 0.21068421052631578 0.526157894736842
314.453 -278.90198 -417.53247 0 7 0.21068421052631578 0.526157894736842
330.47165 -291.83603 -425.94968 0 7 0.21068421052631578 0.526157894736842
347.1787 -304.1289 -434.28677 0 7 0.21068421052631578 0.526157894736842
363.69467 -316.55505 -442.7761 0 7 0.21068421052631578 0.526157894736842
380.32242 -328.84592 -451.33267 0 7 0.21068421052631578 0.526157894736842
397.2174 -340.8668 -459.67566 0 7 0.21068421052631578 0.526157894736842
413.9468 -352.98816 -468.19345 0 7 0.21068421052631578 0.526157894736842
430.8952 -364.87817 -476.66046 0 7 0.21068421052631578 0.526157894736842
448.135 -376.4767 -485.0931 0 7 0.21068421052631578 0.526157894736842
465.24734 -388.1353 -493.2318 0 7 0.21068421052631578 0.526157894736842
482.541 -399.59262 -501.58502 0 7 0.21068421052631578 0.526157894736842
499.96136 -410.89355 -510.1412 0 7 0.21068421052631578 0.526157894736842
517.41284 -422.11526 -518.6922 0 7 0.21068421052631578 0.526157894736842
534.93585 -433.22235 -527.1373 0 7 0.21068421052631578 0.526157894736842
552.66113 -444.10785 -535.5777 0 7 0.21068421052631578 0.526157894736842
570.51416 -454.83167 -544.05615 0 7 0.21068421052631578 0.526157894736842
588.4578 -465.4224 -552.5041 0 7 0.21068421052631578 0.526157894736842
606.54266 -475.83878 -561.08734 0 7 0.21068421052631578 0.526157894736842
624.5272 -486.26834 -569.5649 0 7 0.21068421052631578 0.526157894736842
642.6838 -496.49573 -577.8291 0 7 0.21068421052631578 0.526157894736842
660.9219 -506.59027 -586.42334 0 7 0.21068421052631578 0.526157894736842
-109.07957 88.76253 150.46715 1 5 0.10542105263157894 0.4208947368421052
-124.91636 101.83741 167.67775 1 5 0.10542105263157894 0.4208947368421052
-141.2867 114.44137 184.58437 1 5 0.10542105263157894 0.4208947368421052
-157.30365 127.29338 201.92664 1 5 0.10542105263157894 0.4208947368421052
-173.73944 139.76723 219.01244 1 5 0.10542105263157894 0.4208947368421052
-190.1953 152.18459 236.07921 1 5 0.10542105263157894 0.4208947368421052
-206.98412 164.29477 253.35397 1 5 0.10542105263157894 0.4208947368421052
-223.39688 176.66107 270.53107 1 5 0.10542105263157894 0.4208947368421052
-240.08849 188.76111 287.77362 1 5 0.10542105263157894 0.4208947368421052
-256.85248 200.758 304.6527 1 5 0.10542105263157894 0.4208947368421052
-273.69913 212.64256 321.99603 1 5 0.10542105263157894 0.4208947368421052
-290.56363 224.46388 338.97952 1 5 0.10542105263157894 0.4208947368421052
-307.46155 236.20802 356.0605 1 5 0.10542105263157894 0.4208947368421052
-324.95062 247.44807 373.213 1 5 0.10542105263157894 0.4208947368421052
-341.9877 258.98068 390.60983 1 5 0.10542105263157894 0.4208947368421052
-359.27878 270.26572 407.77478 1 5 0.10542105263157894 0.4208947368421052
-376.56268 281.5 424.7568 1 5 0.10542105263157894 0.4208947368421052
-394.13828 292.45938 441.92233 1 5 0.10542105263157894 0.4208947368421052
-411.6194 303.43073 459.2022 1 5 0.10542105263157894 0.4208947368421052
-429.20752 314.26297 476.4811 1 5 0.10542105263157894 0.4208947368421052
-464.6341 335.55893 510.90408 1 5 0.10542105263157894 0.4208947368421052
-482.60287 345.92743 528.00073 1 5 0.10542105263157894 0.4208947368421052
-500.46246 356.30917 545.0601 1 5 0.10542105263157894 0.4208947368421052
-518.52014 366.48322 562.40173 1 5 0.10542105263157894 0.4208947368421052
-536.7915 376.43948 579.6075 1 5 0.10542105263157894 0.4208947368421052
-554.89655 386.44382 596.7426 1 5 0.10542105263157894 0.4208947368421052
-573.0853 396.31866 614.222 1 5 0.10542105263157894 0.4208947368421052
-591.4392 406.00735 631.47394 1 5 0.10542105263157894 0.4208947368421052
-609.75037 415.65198 648.54926 1 5 0.10542105263157894 0.4208947368421052
-628.28345 425.07077 665.80176 1 5 0.10542105263157894 0.4208947368421052
-646.70325 434.49008 683.2349 1 5 0.10542105263157894 0.4208947368421052
-665.45483 443.6095 700.59656 1 5 0.10542105263157894 0.4208947368421052
-684.11 452.7153 717.882 1 5 0.10542105263157894 0.4208947368421052
-703.0749 461.53735 735.0135 1 5 0.10542105263157894 0.4208947368421052
115.40243 -26.677742 -139.96808 2 19 0.8422631578947368 1.0
155.89034 -35.19006 -102.12033 2 19 0.8422631578947368 1.0
176.05118 -39.147198 -82.59845 2 19 0.8422631578947368 1.0
196.2435 -42.883152 -64.08441 2 19 0.8422631578947368 1.0
216.62453 -46.363 -45.120132 2 19 0.8422631578947368 1.0
236.77905 -49.67468 -26.071201 2 19 0.8422631578947368 1.0
257.37033 -52.677612 -7.20733 2 19 0.8422631578947368 1.0
277.6368 -55.528732 11.956467 2 19 0.8422631578947368 1.0
298.43225 -58.055424 30.944319 2 19 0.8422631578947368 1.0
319.03693 -60.40069 49.842426 2 19 0.8422631578947368 1.0
339.21423 -62.603725 69.090385 2 19 0.8422631578947368 1.0
359.9578 -64.478424 88.09299 2 19 0.8422631578947368 1.0
380.6172 -66.145325 107.22935 2 19 0.8422631578947368 1.0
401.40125 -67.56655 126.27365 2 19 0.8422631578947368 1.0
421.94266 -68.802605 145.41866 2 19 0.8422631578947368 1.0
442.7037 -69.77541 164.32814 2 19 0.8422631578947368 1.0
463.41278 -70.52856 183.40643 2 19 0.8422631578947368 1.0
484.21826 -71.03819 202.7102 2 19 0.8422631578947368 1.0
505.0366 -71.316475 221.81905 2 19 0.8422631578947368 1.0
546.6313 -71.18567 260.23618 2 19 0.8422631578947368 1.0
567.7112 -70.73603 279.2357 2 19 0.8422631578947368 1.0
588.32367 -70.11111 298.62473 2 19 0.8422631578947368 1.0
609.0921 -69.23131 317.6594 2 19 0.8422631578947368 1.0
630.2257 -68.07562 337.0341 2 19 0.8422631578947368 1.0
650.93164 -66.73046 356.0947 2 19 0.8422631578947368 1.0
671.95953 -65.11511 375.7711 2 19 0.8422631578947368 1.0
692.6744 -63.29213 394.93817 2 19 0.8422631578947368 1.0
713.7453 -61.19803 414.2917 2 19 0.8422631578947368 1.0
734.5331 -58.88927 433.53787 2 19 0.8422631578947368 1.0
755.31836 -56.339417 453.0267 2 19 0.8422631578947368 1.0
776.36664 -53.529415 472.39188 2 19 0.8422631578947368 1.0
797.1813 -50.4945 491.80795 2 19 0.8422631578947368 1.0
818.0293 -47.2147 511.41315 2 19 0.8422631578947368 1.0
-139.79233 54.475677 -116.26137 3 2 0.0 0.263
-158.65959 62.502266 -123.67416 3 2 0.0 0.263
-177.91872 70.45421 -131.30933 3 2 0.0 0.263
-196.49298 78.75817 -138.79881 3 2 0.0 0.263
-215.41264 87.00417 -146.43758 3 2 0.0 0.263
-252.99986 103.83468 -161.56259 3 2 0.0 0.263
-271.78757 112.36975 -169.09048 3 2 0.0 0.263
