x y z track_id event_id time_left time_right
-62.292458 -112.12824 -156.72563 0 12 0.5001666666666666 0.8331666666666666
-73.56646 -129.33698 -185.29276 0 12 0.5001666666666666 0.8331666666666666
-84.74733 -146.61714 -213.74144 0 12 0.5001666666666666 0.8331666666666666
-106.73586 -181.54462 -271.07028 0 12 0.5001666666666666 0.8331666666666666
-117.72046 -198.88928 -299.73105 0 12 0.5001666666666666 0.8331666666666666
-128.38858 -216.67792 -328.0674 0 12 0.5001666666666666 0.8331666666666666
-139.2152 -234.10907 -356.964 0 12 0.5001666666666666 0.8331666666666666
-149.9317 -251.63489 -385.36765 0 12 0.5001666666666666 0.8331666666666666
-160.51373 -269.29504 -414.14673 0 12 0.5001666666666666 0.8331666666666666
-171.0264 -286.97952 -442.7741 0 12 0.5001666666666666 0.8331666666666666
-181.34433 -304.89804 -471.27713 0 12 0.5001666666666666 0.8331666666666666
-191.77321 -322.53632 -500.01462 0 12 0.5001666666666666 0.8331666666666666
-201.84789 -340.67627 -528.4907 0 12 0.5001666666666666 0.8331666666666666
-212.0916 -358.43555 -557.1718 0 12 0.5001666666666666 0.8331666666666666
-222.07373 -376.5402 -585.80975 0 12 0.5001666666666666 0.8331666666666666
-232.09834 -394.47498 -614.3678 0 12 0.5001666666666666 0.8331666666666666
-241.92093 -412.65424 -642.97595 0 12 0.5001666666666666 0.8331666666666666
-251.62225 -430.94095 -671.6781 0 12 0.5001666666666666 0.8331666666666666
-261.30298 -449.1621 -700.4801 0 12 0.5001666666666666 0.8331666666666666
-271.01413 -467.22766 -728.87463 0 12 0.5001666666666666 0.8331666666666666
-280.43866 -485.6836 -757.7916 0 12 0.5001666666666666 0.8331666666666666
-299.19803 -522.4354 -814.7647 0 12 0.5001666666666666 0.8331666666666666
-308.45477 -540.8644 -843.58435 0 12 0.5001666666666666 0.8331666666666666
-317.51648 -559.5265 -872.02203 0 12 0.5001666666666666 0.8331666666666666
-326.68466 -577.8902 -900.99634 0 12 0.5001666666666666 0.8331666666666666
-344.41522 -615.3525 -958.3348 0 12 0.5001666666666666 0.8331666666666666
-353.17743 -634.09656 -986.8712 0 12 0.5001666666666666 0.8331666666666666
-361.97336 -652.6629 -1015.84717 0 12 0.5001666666666666 0.8331666666666666
-370.4938 -671.60767 -1044.5265 0 12 0.5001666666666666 0.8331666666666666
-379.00372 -690.45264 -1073.1556 0 12 0.5001666666666666 0.8331666666666666
-387.46317 -709.26794 -1101.9512 0 12 0.5001666666666666 0.8331666666666666
-395.82825 -728.1323 -1130.5194 0 12 0.5001666666666666 0.8331666666666666
-115.07439 -95.514565 -109.546455 1 17 0.7779444444444444 1.0
-130.56804 -109.12759 -129.22156 1 17 0.7779444444444444 1.0
-145.69968 -123.06238 -148.79169 1 17 0.7779444444444444 1.0
-161.1181 -136.77313 -168.54218 1 17 0.7779444444444444 1.0
-176.16832 -150.81357 -188.05235 1 17 0.7779444444444444 1.0
-191.20418 -164.88364 -207.65617 1 17 0.7779444444444444 1.0
-221.13083 -193.19606 -246.93394 1 17 0.7779444444444444 1.0
-235.8793 -207.56197 -266.40146 1 17 0.7779444444444444 1.0
-250.77751 -221.80943 -286.40958 1 17 0.7779444444444444 1.0
-265.54404 -236.185 -305.92874 1 17 0.7779444444444444 1.0
-280.081 -250.7768 -325.34732 1 17 0.7779444444444444 1.0
-294.71283 -265.29468 -344.92776 1 17 0.7779444444444444 1.0
-309.20844 -279.94498 -364.7359 1 17 0.7779444444444444 1.0
-323.56662 -294.72922 -384.355 1 17 0.7779444444444444 1.0
-338.0448 -309.41232 -404.14075 1 17 0.7779444444444444 1.0
-352.32388 -324.28467 -423.6917 1 17 0.7779444444444444 1.0
-366.48526 -339.27234 -443.42645 1 17 0.7779444444444444 1.0
-380.69745 -354.21875 -462.67975 1 17 0.7779444444444444 1.0
-394.83035 -369.24332 -482.66797 1 17 0.7779444444444444 1.0
-408.78757 -384.43628 -502.14362 1 17 0.7779444444444444 1.0
-422.90125 -399.48474 -521.74945 1 17 0.7779444444444444 1.0
-436.845 -414.69495 -541.6839 1 17 0.7779444444444444 1.0
-450.4204 -430.25735 -561.4947 1 17 0.7779444444444444 1.0
-464.09695 -445.7251 -580.9097 1 17 0.7779444444444444 1.0
-477.88004 -461.08997 -600.56055 1 17 0.7779444444444444 1.0
-491.43805 -476.67032 -620.42316 1 17 0.7779444444444444 1.0
-505.14914 -492.09933 -640.01556 1 17 0.7779444444444444 1.0
-531.8609 -523.6396 -679.3086 1 17 0.7779444444444444 1.0
-545.03735 -539.5807 -699.0856 1 17 0.7779444444444444 1.0
-558.29083 -555.4403 -718.6426 1 17 0.7779444444444444 1.0
-571.32074 -571.51636 -738.3467 1 17 0.7779444444444444 1.0
-584.60284 -587.3323 -757.85956 1 17 0.7779444444444444 1.0
-597.5181 -603.5079 -777.83765 1 17 0.7779444444444444 1.0
78.1592 -126.85734 -137.14218 2 9 0.3335 0.6665
88.937706 -144.29315 -176.39005 2 9 0.3335 0.6665
99.64917 -161.93219 -215.68562 2 9 0.3335 0.6665
110.54735 -179.3613 -254.83519 2 9 0.3335 0.6665
121.3426 -197.05032 -294.15723 2 9 0.3335 0.6665
132.31538 -214.54247 -333.72345 2 9 0.3335 0.6665
143.56798 -231.67276 -372.7016 2 9 0.3335 0.6665
166.06058 -266.22327 -451.30325 2 9 0.3335 0.6665
177.3615 -283.54163 -490.6908 2 9 0.3335 0.6665
189.01765 -300.3794 -529.9979 2 9 0.3335 0.6665
200.50047 -317.57828 -569.2401 2 9 0.3335 0.6665
212.12982 -334.6279 -608.60895 2 9 0.3335 0.6665
223.89146 -351.55106 -647.8432 2 9 0.3335 0.6665
235.78418 -368.34995 -687.4242 2 9 0.3335 0.6665
247.71425 -385.17056 -726.6187 2 9 0.3335 0.6665
259.74927 -401.9065 -765.84985 2 9 0.3335 0.6665
271.7962 -418.70068 -805.44244 2 9 0.3335 0.6665
283.9507 -435.40417 -844.5092 2 9 0.3335 0.6665
296.35635 -451.79782 -884.0064 2 9 0.3335 0.6665
308.62363 -468.47565 -923.40295 2 9 0.3335 0.6665
321.18552 -484.77817 -962.7631 2 9 0.3335 0.6665
333.6221 -501.3402 -1002.1312 2 9 0.3335 0.6665
346.27032 -517.6527 -1041.6802 2 9 0.3335 0.6665
358.95462 -533.9788 -1080.9213 2 9 0.3335 0.6665
